,Quiescent,Active,Jailed,Fighting,Legitimacy
982,680,0,77,4,0.82
983,678,2,76,5,0.82
984,676,3,80,2,0.82
985,674,2,80,5,0.82
986,679,0,78,4,0.82
987,683,1,74,3,0.82
988,680,2,72,7,0.82
989,679,2,74,5,0.82
990,676,2,77,5,0.82
991,676,2,77,4,0.82
992,684,0,72,3,0.82
993,678,3,69,9,0.82
994,680,1,74,4,0.82
995,676,3,74,6,0.82
996,672,0,79,8,0.82
997,672,2,83,2,0.82
998,669,0,84,6,0.82
999,673,2,84,0,0.82
1000,674,1,76,8,0.82
1001,676,4,76,2,0.82
1002,674,2,78,4,0.82
1003,674,1,80,3,0.82
1004,672,2,79,5,0.82
1005,677,0,80,1,0.82
1006,675,1,77,5,0.82
1007,675,1,79,3,0.82
1008,683,1,73,1,0.82
1009,678,1,70,9,0.82
1010,674,3,75,6,0.82
1011,677,1,74,5,0.82
1012,679,0,73,5,0.82
1013,674,3,74,6,0.82
1014,675,1,76,5,0.82
1015,676,2,76,3,0.82
1016,674,2,74,7,0.82
1017,675,1,77,3,0.82
1018,675,1,79,1,0.82
1019,678,2,74,2,0.82
1020,676,1,72,7,0.82
1021,670,1,78,7,0.82
1022,675,1,79,0,0.82
1023,677,0,75,3,0.82
1024,679,1,73,2,0.82
1025,683,6,64,2,0.82
1026,682,4,59,10,0.82
1027,683,1,62,9,0.82
1028,682,2,64,7,0.82
1029,677,2,70,6,0.82
1030,678,2,73,2,0.82
1031,671,3,75,6,0.82
1032,672,1,79,3,0.82
1033,673,2,79,1,0.82
1034,669,2,80,4,0.82
1035,668,2,83,2,0.82
1036,671,0,80,3,0.82
1037,670,0,82,2,0.82
1038,670,3,80,1,0.82
1039,670,1,81,2,0.82
1040,674,0,78,2,0.82
1041,676,1,72,5,0.82
1042,678,0,71,5,0.82
1043,677,4,69,3,0.82
1044,676,1,68,7,0.82
1045,678,0,71,3,0.82
1046,679,2,66,5,0.82
1047,677,0,68,7,0.82
1048,675,4,71,2,0.82
1049,674,2,70,6,0.82
1050,681,0,68,3,0.82
1051,678,3,66,5,0.82
1052,677,1,70,4,0.82
1053,675,0,70,7,0.82
1054,673,1,72,6,0.82
1055,672,1,76,3,0.82
1056,679,1,72,0,0.82
1057,685,1,62,4,0.82
1058,683,1,61,7,0.82
1059,685,3,60,4,0.82
1060,674,3,63,11,0.82
1061,672,0,73,6,0.82
1062,675,0,73,3,0.82
1063,676,0,72,3,0.82
1064,676,1,73,1,0.82
1065,681,3,65,2,0.82
1066,679,1,65,6,0.82
1067,682,2,63,3,0.82
1068,681,3,64,2,0.82
1069,684,1,61,4,0.82
1070,680,2,62,6,0.82
1071,680,0,65,5,0.82
1072,676,1,66,7,0.82
1073,676,1,71,2,0.82
1074,674,1,69,6,0.82
1075,675,1,69,5,0.82
1076,671,0,74,5,0.82
1077,671,1,75,3,0.82
1078,669,2,76,3,0.82
1079,671,0,76,3,0.82
1080,676,2,71,1,0.82
1081,675,2,66,7,0.82
1082,676,3,68,3,0.82
1083,672,1,69,8,0.82
1084,677,3,67,2,0.82
1085,674,1,65,8,0.82
1086,672,1,72,3,0.82
1087,674,0,72,2,0.82
1088,677,2,68,1,0.82
1089,678,1,63,6,0.82
1090,675,2,64,6,0.82
1091,674,1,65,7,0.82
1092,669,1,71,6,0.82
1093,673,0,72,2,0.82
1094,675,0,69,3,0.82
1095,673,0,67,7,0.82
1096,672,3,70,2,0.82
1097,672,2,69,4,0.82
1098,673,0,71,3,0.82
1099,674,2,69,2,0.82
1100,673,1,68,5,0.82
1101,674,1,70,2,0.82
1102,672,3,71,1,0.82
1103,676,0,69,2,0.82
1104,679,0,65,3,0.82
1105,680,0,64,3,0.82
1106,677,1,64,5,0.82
1107,676,2,66,3,0.82
1108,671,2,68,6,0.82
1109,675,1,70,1,0.82
1110,673,1,69,4,0.82
1111,678,0,67,2,0.82
1112,673,2,66,6,0.82
1113,674,1,68,4,0.82
1114,674,0,68,5,0.82
1115,675,0,68,4,0.82
1116,674,3,66,3,0.82
1117,671,2,67,6,0.82
1118,670,1,70,5,0.82
1119,671,2,71,2,0.82
1120,672,3,69,2,0.82
1121,668,1,73,4,0.82
1122,671,0,73,2,0.82
1123,675,1,70,0,0.82
1124,679,2,65,0,0.82
1125,674,2,66,4,0.82
1126,671,3,70,2,0.82
1127,674,1,67,4,0.82
1128,671,1,70,4,0.82
1129,674,1,70,1,0.82
1130,675,2,66,3,0.82
1131,674,0,66,6,0.82
1132,672,3,69,2,0.82
1133,675,0,67,3,0.82
1134,675,1,63,5,0.82
1135,669,2,66,7,0.82
1136,674,0,68,2,0.82
1137,671,2,67,4,0.82
1138,671,1,68,4,0.82
1139,670,0,69,5,0.82
1140,671,1,71,1,0.82
1141,679,0,63,2,0.82
1142,676,2,60,6,0.82
1143,673,1,62,8,0.82
1144,672,2,65,5,0.82
1145,670,3,68,2,0.82
1146,673,2,65,3,0.82
1147,672,2,68,1,0.82
1148,672,1,66,4,0.82
1149,671,0,69,2,0.82
1150,675,0,67,0,0.82
1151,672,2,62,6,0.82
1152,674,1,65,2,0.82
1153,677,0,63,2,0.82
1154,677,1,60,4,0.82
1155,676,3,59,4,0.82
1156,676,0,61,5,0.82
1157,677,0,61,4,0.82
1158,673,2,62,5,0.82
1159,672,1,65,3,0.82
1160,674,1,61,5,0.82
1161,678,2,57,4,0.82
1162,676,3,56,5,0.82
1163,675,2,57,6,0.82
1164,671,2,62,5,0.82
1165,670,3,66,1,0.82
1166,672,0,64,4,0.82
1167,670,1,63,5,0.82
1168,668,1,67,3,0.82
1169,674,0,64,1,0.82
1170,677,0,60,2,0.82
1171,673,1,61,4,0.82
1172,672,1,61,5,0.82
1173,675,1,59,4,0.82
1174,671,0,62,6,0.82
1175,673,1,63,2,0.82
1176,676,1,60,2,0.82
1177,674,2,59,4,0.82
1178,672,2,62,3,0.82
1179,673,2,61,3,0.82
1180,675,1,63,0,0.82
1181,675,1,59,4,0.82
1182,675,0,59,5,0.82
1183,674,1,59,4,0.82
1184,673,4,60,1,0.82
1185,677,0,56,5,0.82
1186,677,1,57,3,0.82
1187,677,3,53,5,0.82
1188,680,1,54,3,0.82
1189,674,3,56,5,0.82
1190,674,1,62,1,0.82
1191,675,1,60,2,0.82
1192,675,1,59,2,0.82
1193,676,1,55,4,0.82
1194,677,2,55,2,0.82
1195,677,0,55,4,0.82
1196,678,0,52,6,0.82
1197,673,0,55,8,0.82
1198,678,0,56,2,0.82
1199,676,1,54,5,0.82
1200,672,2,56,6,0.82
1201,672,1,62,0,0.82
1202,678,0,54,3,0.82
1203,673,2,56,4,0.82
1204,674,1,56,4,0.82
1205,679,0,55,0,0.82
1206,676,1,53,4,0.82
1207,675,2,53,4,0.82
1208,672,1,57,4,0.82
1209,670,0,60,4,0.82
1210,669,1,61,3,0.82
1211,670,0,61,3,0.82
1212,672,2,58,2,0.82
1213,672,2,58,2,0.82
1214,672,1,59,2,0.82
1215,674,1,57,2,0.82
1216,673,1,56,4,0.82
1217,672,1,57,4,0.82
1218,671,1,59,3,0.82
1219,670,1,62,1,0.82
1220,670,1,60,3,0.82
1221,675,0,57,2,0.82
1222,677,3,50,4,0.82
1223,674,4,52,4,0.82
1224,676,1,50,7,0.82
1225,678,2,50,4,0.82
1226,675,2,52,5,0.82
1227,675,2,53,4,0.82
1228,673,0,57,4,0.82
1229,675,0,58,1,0.82
1230,672,1,58,3,0.82
1231,674,0,57,3,0.82
1232,675,3,54,2,0.82
1233,672,4,56,2,0.82
1234,675,0,55,4,0.82
1235,674,0,55,4,0.82
1236,672,1,57,3,0.82
1237,672,1,57,3,0.82
1238,672,0,58,3,0.82
1239,671,2,59,1,0.82
1240,672,2,58,1,0.82
1241,669,2,58,4,0.82
1242,670,0,59,4,0.82
1243,671,1,59,2,0.82
1244,669,2,61,1,0.82
1245,673,0,57,3,0.82
1246,672,2,58,1,0.82
1247,673,1,57,2,0.82
1248,675,2,52,4,0.82
1249,673,2,53,5,0.82
1250,676,2,51,4,0.82
1251,672,0,54,6,0.82
1252,675,1,55,1,0.82
1253,678,0,50,4,0.82
1254,678,1,46,6,0.82
1255,678,2,48,3,0.82
1256,669,3,51,8,0.82
1257,674,0,57,0,0.82
1258,678,2,51,0,0.82
1259,673,6,49,3,0.82
1260,674,2,52,2,0.82
1261,672,2,55,1,0.82
1262,670,1,54,5,0.82
1263,675,1,52,2,0.82
1264,673,3,51,3,0.82
1265,677,1,50,2,0.82
1266,670,4,51,5,0.82
1267,671,0,55,4,0.82
1268,668,2,58,2,0.82
1269,670,2,57,1,0.82
1270,674,1,53,2,0.82
1271,669,3,52,6,0.82
1272,668,1,57,3,0.82
1273,670,0,57,2,0.82
1274,671,2,55,0,0.82
1275,675,0,49,4,0.82
1276,672,3,49,4,0.82
1277,672,1,53,2,0.82
1278,675,1,50,2,0.82
1279,676,1,45,5,0.82
1280,674,4,45,4,0.82
1281,676,1,49,1,0.82
1282,674,2,45,6,0.82
1283,672,1,45,8,0.82
1284,675,1,46,3,0.82
1285,678,0,45,2,0.82
1286,678,2,43,2,0.82
1287,672,2,45,6,0.82
1288,673,1,49,2,0.82
1289,667,2,50,6,0.82
1290,666,2,56,1,0.82
1291,668,1,56,0,0.82
1292,670,0,54,1,0.82
1293,674,0,50,1,0.82
1294,671,1,50,3,0.82
1295,673,0,50,2,0.82
1296,672,0,50,3,0.82
1297,673,1,49,2,0.82
1298,671,1,49,4,0.82
1299,673,1,50,1,0.82
1300,671,0,50,4,0.82
1301,670,1,51,3,0.82
1302,672,0,51,2,0.82
1303,671,1,50,2,0.82
1304,672,1,49,2,0.82
1305,673,0,48,3,0.82
1306,674,0,48,2,0.82
1307,675,1,46,2,0.82
1308,674,0,45,5,0.82
1309,678,1,43,2,0.82
1310,677,1,38,8,0.82
1311,672,3,44,5,0.82
1312,671,0,48,4,0.82
1313,673,1,47,2,0.82
1314,672,0,46,5,0.82
1315,671,0,49,3,0.82
1316,671,0,50,2,0.82
1317,667,0,51,5,0.82
1318,668,1,54,0,0.82
1319,674,0,48,1,0.82
1320,672,3,46,2,0.82
1321,671,0,48,4,0.82
1322,674,0,48,1,0.82
1323,670,2,47,4,0.82
1324,673,0,47,3,0.82
1325,672,2,46,3,0.82
1326,672,1,46,4,0.82
1327,673,0,47,3,0.82
1328,673,0,48,2,0.82
1329,671,0,48,4,0.82
1330,672,0,48,3,0.82
1331,674,0,46,3,0.82
1332,670,2,45,6,0.82
1333,668,1,50,3,0.82
1334,669,1,50,2,0.82
1335,672,0,48,2,0.82
1336,670,2,48,2,0.82
1337,667,1,50,4,0.82
1338,669,0,52,1,0.82
1339,672,0,47,3,0.82
1340,671,1,47,3,0.82
1341,669,2,49,2,0.82
1342,669,0,51,2,0.82
1343,670,0,51,1,0.82
1344,674,0,47,1,0.82
1345,675,2,43,2,0.82
1346,676,1,44,1,0.82
1347,670,2,43,7,0.82
1348,670,0,47,5,0.82
1349,669,0,50,3,0.82
1350,669,0,51,2,0.82
1351,667,2,52,1,0.82
1352,668,0,52,2,0.82
1353,675,0,46,1,0.82
1354,675,1,44,2,0.82
1355,677,2,41,2,0.82
1356,677,0,41,4,0.82
1357,676,3,40,2,0.82
1358,675,2,40,3,0.82
1359,673,2,40,5,0.82
1360,669,1,45,5,0.82
1361,667,0,50,3,0.82
1362,668,0,50,2,0.82
1363,671,0,48,1,0.82
1364,672,2,44,2,0.82
1365,671,2,43,4,0.82
1366,669,0,46,5,0.82
1367,672,1,45,2,0.82
1368,670,0,47,3,0.82
1369,672,2,46,0,0.82
1370,671,1,45,3,0.82
1371,674,0,44,2,0.82
1372,669,2,44,5,0.82
1373,668,0,49,3,0.82
1374,668,0,51,1,0.82
1375,668,0,51,1,0.82
1376,670,1,49,0,0.82
1377,668,2,48,2,0.82
1378,670,0,48,2,0.82
1379,673,0,45,2,0.82
1380,673,1,44,2,0.82
1381,672,1,43,4,0.82
1382,670,1,47,2,0.82
1383,668,0,49,3,0.82
1384,669,0,48,3,0.82
1385,667,1,51,1,0.82
1386,670,0,49,1,0.82
1387,668,3,49,0,0.82
1388,669,0,47,4,0.82
1389,668,4,48,0,0.82
1390,670,1,47,2,0.82
1391,672,3,44,1,0.82
1392,668,1,45,6,0.82
1393,670,1,48,1,0.82
1394,670,1,47,1,0.82
1395,671,1,47,0,0.82
1396,672,0,44,3,0.82
1397,671,1,45,2,0.82
1398,668,0,46,5,0.82
1399,668,1,49,1,0.82
1400,669,0,48,2,0.82
1401,672,2,44,0,0.82
1402,671,2,42,3,0.82
1403,671,1,42,4,0.82
1404,672,3,42,1,0.82
1405,670,2,43,3,0.82
1406,671,1,44,1,0.82
1407,672,0,43,2,0.82
1408,670,3,43,1,0.82
1409,668,2,43,4,0.82
1410,670,1,45,1,0.82
1411,667,0,46,4,0.82
1412,670,0,47,0,0.82
1413,670,0,43,4,0.82
1414,670,0,45,2,0.82
1415,672,2,42,1,0.82
1416,672,1,42,2,0.82
1417,672,0,40,5,0.82
1418,670,2,43,2,0.82
1419,669,2,45,1,0.82
1420,672,0,43,2,0.82
1421,675,1,40,1,0.82
1422,675,1,37,4,0.82
1423,673,1,41,2,0.82
1424,673,0,41,3,0.82
1425,671,0,43,3,0.82
1426,668,1,45,3,0.82
1427,670,0,45,2,0.82
1428,670,1,44,2,0.82
1429,667,1,46,3,0.82
1430,671,0,44,2,0.82
1431,669,0,43,5,0.82
1432,670,0,46,1,0.82
1433,670,3,42,2,0.82
1434,669,2,44,2,0.82
1435,672,2,42,1,0.82
1436,672,2,41,2,0.82
1437,672,2,41,2,0.82
1438,670,1,43,3,0.82
1439,669,1,45,2,0.82
1440,670,2,43,2,0.82
1441,672,0,39,6,0.82
1442,672,0,43,2,0.82
1443,670,1,42,4,0.82
1444,668,0,47,2,0.82
1445,673,0,43,1,0.82
1446,675,1,38,3,0.82
1447,671,0,39,7,0.82
1448,671,0,42,4,0.82
1449,669,0,44,4,0.82
1450,669,1,47,0,0.82
1451,671,1,45,0,0.82
1452,674,0,41,2,0.82
1453,671,2,42,2,0.82
1454,672,0,41,4,0.82
1455,674,1,41,0,0.82
1456,675,1,38,2,0.82
1457,671,4,37,4,0.82
1458,671,2,40,2,0.82
1459,670,0,41,4,0.82
1460,670,0,45,0,0.82
1461,675,0,39,1,0.82
1462,674,2,34,5,0.82
1463,672,1,39,3,0.82
1464,672,2,40,1,0.82
1465,671,0,40,4,0.82
1466,671,1,40,3,0.82
1467,672,0,40,2,0.82
1468,673,1,37,3,0.82
1469,672,1,40,1,0.82
1470,672,1,40,1,0.82
1471,668,1,40,5,0.82
1472,667,1,43,3,0.82
1473,667,0,44,2,0.82
1474,666,0,45,1,0.82
1475,667,0,44,1,0.82
1476,668,0,44,0,0.82
1477,670,0,39,3,0.82
1478,670,1,38,3,0.82
1479,667,3,40,2,0.82
1480,667,1,43,1,0.82
1481,671,0,41,0,0.82
1482,667,1,41,3,0.82
1483,669,1,41,1,0.82
1484,669,0,40,3,0.82
1485,672,0,40,0,0.82
1486,673,0,37,2,0.82
1487,670,1,36,5,0.82
1488,672,2,37,1,0.82
1489,671,1,36,4,0.82
1490,672,2,37,1,0.82
1491,669,3,39,1,0.82
1492,672,2,36,2,0.82
1493,674,2,32,4,0.82
1494,674,1,33,3,0.82
1495,674,2,34,1,0.82
1496,672,1,33,5,0.82
1497,672,0,37,2,0.82
1498,673,0,36,2,0.82
1499,674,0,35,2,0.82
1500,672,1,35,3,0.82
1501,670,1,38,2,0.82
1502,669,1,40,1,0.82
1503,673,0,38,0,0.82
1504,676,1,32,2,0.82
1505,673,1,34,3,0.82
1506,671,1,36,3,0.82
1507,668,1,38,4,0.82
1508,669,1,41,0,0.82
1509,666,2,42,1,0.82
1510,666,1,42,2,0.82
1511,667,1,43,0,0.82
1512,667,1,42,1,0.82
1513,666,0,42,3,0.82
1514,669,0,41,0,0.82
1515,670,0,38,2,0.82
1516,669,1,38,2,0.82
1517,674,2,32,1,0.82
1518,675,1,31,2,0.82
1519,669,0,34,6,0.82
1520,669,0,38,2,0.82
1521,673,0,34,2,0.82
1522,673,2,31,3,0.82
1523,677,1,29,1,0.82
1524,674,0,30,4,0.82
1525,672,0,34,2,0.82
1526,669,1,35,3,0.82
1527,671,1,34,2,0.82
1528,669,1,36,2,0.82
1529,668,0,38,2,0.82
1530,669,0,38,1,0.82
1531,669,1,37,1,0.82
1532,671,0,36,1,0.82
1533,673,0,34,1,0.82
1534,676,1,31,0,0.82
1535,675,1,27,5,0.82
1536,674,1,28,5,0.82
1537,671,1,33,3,0.82
1538,669,1,36,2,0.82
1539,672,1,34,1,0.82
1540,668,0,35,5,0.82
1541,666,0,40,2,0.82
1542,669,0,39,0,0.82
1543,668,0,37,3,0.82
1544,665,1,40,2,0.82
1545,668,0,38,0,0.82
1546,670,0,35,1,0.82
1547,671,0,35,0,0.82
1548,672,0,31,3,0.82
1549,673,2,31,0,0.82
1550,670,2,31,3,0.82
1551,670,0,34,2,0.82
1552,670,0,35,1,0.82
1553,670,0,34,2,0.82
1554,667,0,35,4,0.82
1555,669,0,37,0,0.82
1556,669,0,35,2,0.82
1557,669,2,34,1,0.82
1558,668,0,35,3,0.82
1559,669,1,34,2,0.82
1560,671,1,31,3,0.82
1561,669,1,33,3,0.82
1562,669,1,36,0,0.82
1563,668,1,35,2,0.82
1564,669,0,34,2,0.82
1565,670,0,35,0,0.82
1566,672,0,32,1,0.82
1567,671,1,30,3,0.82
1568,670,1,30,4,0.82
1569,668,0,34,3,0.82
1570,668,0,35,2,0.82
1571,671,0,32,2,0.82
1572,669,1,32,3,0.82
1573,669,0,33,3,0.82
1574,673,0,32,0,0.82
1575,671,1,31,2,0.82
1576,671,1,32,1,0.82
1577,669,0,32,4,0.82
1578,668,0,34,3,0.82
1579,666,1,37,1,0.82
1580,666,1,37,1,0.82
1581,669,1,35,0,0.82
1582,670,0,33,2,0.82
1583,670,1,30,4,0.82
1584,671,0,32,2,0.82
1585,672,2,29,2,0.82
1586,669,2,31,3,0.82
1587,669,0,34,2,0.82
1588,668,1,34,1,0.82
1589,669,0,33,1,0.82
1590,671,0,29,2,0.82
1591,671,0,28,3,0.82
1592,670,0,30,2,0.82
1593,671,0,29,2,0.82
1594,671,1,29,1,0.82
1595,670,0,30,2,0.82
1596,669,1,31,1,0.82
1597,668,0,32,2,0.82
1598,670,0,31,1,0.82
1599,666,1,32,3,0.82
1600,670,2,30,0,0.82
1601,668,3,29,2,0.82
1602,669,0,31,2,0.82
1603,670,0,32,0,0.82
1604,669,1,30,2,0.82
1605,670,1,29,2,0.82
1606,667,1,30,4,0.82
1607,667,1,33,1,0.82
1608,671,1,30,0,0.82
1609,671,1,28,2,0.82
1610,668,1,30,3,0.82
1611,671,0,30,1,0.82
1612,671,0,28,3,0.82
1613,667,0,30,5,0.82
1614,666,0,34,2,0.82
1615,666,0,35,1,0.82
1616,669,1,32,0,0.82
1617,668,0,31,3,0.82
1618,668,1,32,1,0.82
1619,667,0,32,3,0.82
1620,670,0,32,0,0.82
1621,666,2,31,3,0.82
1622,665,0,36,1,0.82
1623,667,0,35,0,0.82
1624,668,1,33,0,0.82
1625,669,0,33,0,0.82
1626,670,0,30,2,0.82
1627,668,1,31,2,0.82
1628,667,1,33,1,0.82
1629,668,0,33,1,0.82
1630,669,0,31,2,0.82
1631,668,1,31,2,0.82
1632,666,1,33,2,0.82
1633,668,0,33,1,0.82
1634,669,1,32,0,0.82
1635,669,0,31,2,0.82
1636,671,1,30,0,0.82
1637,667,0,30,5,0.82
1638,669,0,32,1,0.82
1639,670,0,31,1,0.82
1640,669,1,31,1,0.82
1641,668,2,31,1,0.82
1642,672,0,28,2,0.82
1643,669,3,28,2,0.82
1644,674,1,25,1,0.82
1645,676,0,25,0,0.82
1646,673,0,22,6,0.82
1647,670,2,28,1,0.82
1648,669,1,29,2,0.82
1649,673,0,27,1,0.82
1650,670,0,27,4,0.82
1651,670,0,29,2,0.82
1652,667,1,31,2,0.82
1653,668,0,33,0,0.82
1654,671,0,30,0,0.82
1655,669,0,30,2,0.82
1656,668,1,30,2,0.82
1657,671,0,30,0,0.82
1658,673,0,25,3,0.82
1659,669,3,26,2,0.82
1660,668,0,29,3,0.82
1661,670,0,30,0,0.82
1662,669,2,27,2,0.82
1663,671,1,28,0,0.82
1664,673,1,26,0,0.82
1665,671,1,26,2,0.82
1666,667,3,29,1,0.82
1667,669,1,28,2,0.82
1668,669,1,29,1,0.82
1669,669,0,30,1,0.82
1670,668,0,30,2,0.82
1671,668,1,31,0,0.82
1672,670,1,28,1,0.82
1673,670,0,28,2,0.82
1674,670,0,27,3,0.82
1675,672,0,27,1,0.82
1676,670,2,26,2,0.82
1677,671,3,25,1,0.82
1678,671,0,26,3,0.82
1679,670,0,27,3,0.82
1680,671,1,27,1,0.82
1681,670,0,25,5,0.82
1682,669,0,29,1,0.82
1683,671,1,27,0,0.82
1684,668,1,25,5,0.82
1685,667,1,29,2,0.82
1686,670,1,27,1,0.82
1687,669,0,27,2,0.82
1688,671,0,25,2,0.82
1689,669,2,25,2,0.82
1690,672,0,25,1,0.82
1691,670,0,23,5,0.82
1692,667,1,27,3,0.82
1693,667,0,30,1,0.82
1694,666,0,31,1,0.82
1695,667,0,30,1,0.82
1696,668,1,29,0,0.82
1697,667,0,29,2,0.82
1698,665,0,31,2,0.82
1699,666,0,32,0,0.82
1700,670,0,28,0,0.82
1701,670,1,26,1,0.82
1702,669,1,26,2,0.82
1703,670,0,26,2,0.82
1704,670,0,27,1,0.82
1705,670,0,26,2,0.82
1706,671,0,26,1,0.82
1707,671,0,24,3,0.82
1708,666,2,26,4,0.82
1709,667,1,29,0,0.82
1710,666,1,28,2,0.82
1711,670,0,27,0,0.82
1712,671,0,24,2,0.82
1713,671,1,25,0,0.82
1714,670,1,25,1,0.82
1715,670,1,23,3,0.82
1716,671,0,24,2,0.82
1717,670,0,24,2,0.82
1718,669,0,25,2,0.82
1719,668,0,26,2,0.82
1720,668,1,26,1,0.82
1721,667,0,25,4,0.82
1722,670,0,26,0,0.82
1723,669,1,25,1,0.82
1724,668,0,23,4,0.82
1725,667,1,26,1,0.82
1726,667,1,27,0,0.82
1727,666,1,26,2,0.82
1728,669,0,26,0,0.82
1729,669,0,25,1,0.82
1730,672,0,21,2,0.82
1731,669,2,22,2,0.82
1732,669,1,24,1,0.82
1733,667,1,26,1,0.82
1734,666,0,27,1,0.82
1735,668,0,26,0,0.82
1736,671,0,23,0,0.82
1737,670,2,20,2,0.82
1738,666,3,22,3,0.82
1739,666,1,25,1,0.82
1740,668,0,25,0,0.82
1741,667,0,25,1,0.82
1742,667,1,25,0,0.82
1743,669,0,23,1,0.82
1744,668,3,21,1,0.82
1745,668,1,20,4,0.82
1746,669,0,23,1,0.82
1747,670,0,23,0,0.82
1748,666,1,23,3,0.82
1749,668,0,25,0,0.82
1750,670,0,22,1,0.82
1751,668,0,22,3,0.82
1752,668,1,22,2,0.82
1753,668,1,24,0,0.82
1754,667,2,23,1,0.82
1755,669,1,20,3,0.82
1756,669,1,21,2,0.82
1757,669,1,21,2,0.82
1758,668,0,22,3,0.82
1759,670,0,23,0,0.82
1760,669,1,23,0,0.82
1761,669,0,21,3,0.82
1762,667,0,24,2,0.82
1763,667,0,25,1,0.82
1764,666,1,25,1,0.82
1765,665,1,26,1,0.82
1766,665,1,27,0,0.82
1767,668,0,25,0,0.82
1768,669,0,24,0,0.82
1769,668,2,23,0,0.82
1770,668,1,22,2,0.82
1771,669,1,21,2,0.82
1772,669,1,21,2,0.82
1773,667,2,23,1,0.82
1774,667,0,25,1,0.82
1775,667,0,25,1,0.82
1776,668,1,24,0,0.82
1777,669,1,23,0,0.82
1778,669,2,21,1,0.82
1779,670,0,21,2,0.82
1780,670,0,20,3,0.82
1781,671,0,19,3,0.82
1782,670,1,20,2,0.82
1783,669,2,21,1,0.82
1784,667,1,21,4,0.82
1785,668,0,24,1,0.82
1786,667,0,25,1,0.82
1787,668,0,25,0,0.82
1788,670,0,23,0,0.82
1789,666,2,23,2,0.82
1790,669,0,24,0,0.82
1791,668,0,22,3,0.82
1792,666,1,24,2,0.82
1793,666,1,26,0,0.82
1794,665,1,26,1,0.82
1795,665,0,28,0,0.82
1796,666,0,27,0,0.82
1797,667,0,26,0,0.82
1798,669,1,23,0,0.82
1799,668,1,23,1,0.82
1800,666,0,25,2,0.82
1801,667,0,26,0,0.82
1802,672,0,21,0,0.82
1803,671,2,20,0,0.82
1804,674,0,17,2,0.82
1805,674,1,16,2,0.82
1806,671,1,15,6,0.82
1807,668,2,20,2,0.82
1808,672,1,18,0,0.82
1809,672,1,17,1,0.82
1810,670,1,19,1,0.82
1811,671,0,19,1,0.82
1812,668,0,20,3,0.82
1813,669,0,21,1,0.82
1814,667,1,21,2,0.82
1815,668,1,22,0,0.82
1816,669,0,22,0,0.82
1817,667,0,22,2,0.82
1818,667,0,23,1,0.82
1819,667,0,23,1,0.82
1820,669,0,22,0,0.82
1821,668,1,21,1,0.82
1822,668,0,20,3,0.82
1823,667,1,21,2,0.82
1824,667,1,22,1,0.82
1825,666,1,23,1,0.82
1826,666,0,24,1,0.82
1827,669,0,21,1,0.82
1828,667,0,22,2,0.82
1829,668,0,23,0,0.82
1830,669,0,22,0,0.82
1831,670,0,20,1,0.82
1832,667,0,21,3,0.82
1833,665,0,24,2,0.82
1834,667,0,24,0,0.82
1835,667,1,22,1,0.82
1836,669,0,21,1,0.82
1837,669,1,18,3,0.82
1838,670,1,18,2,0.82
1839,670,0,19,2,0.82
1840,673,1,17,0,0.82
1841,669,1,18,3,0.82
1842,667,1,21,2,0.82
1843,666,0,23,1,0.82
1844,666,0,24,0,0.82
1845,667,1,22,0,0.82
1846,669,0,21,0,0.82
1847,668,0,20,2,0.82
1848,670,0,17,2,0.82
1849,669,1,18,1,0.82
1850,668,0,19,2,0.82
1851,667,1,20,1,0.82
1852,668,2,18,1,0.82
1853,667,2,18,2,0.82
1854,665,2,20,2,0.82
1855,666,1,22,0,0.82
1856,667,2,20,0,0.82
1857,668,0,21,0,0.82
1858,668,2,19,0,0.82
1859,668,3,18,0,0.82
1860,670,2,15,2,0.82
1861,672,0,16,1,0.82
1862,667,0,16,6,0.82
1863,666,0,22,1,0.82
1864,666,0,22,1,0.82
1865,669,0,20,0,0.82
1866,668,0,18,3,0.82
1867,667,1,20,1,0.82
1868,666,0,21,2,0.82
1869,667,0,21,1,0.82
1870,668,1,20,0,0.82
1871,668,1,19,1,0.82
1872,668,0,19,2,0.82
1873,668,0,20,1,0.82
1874,669,0,20,0,0.82
1875,672,0,17,0,0.82
1876,669,3,17,0,0.82
1877,672,0,16,1,0.82
1878,670,1,17,1,0.82
1879,668,1,18,2,0.82
1880,668,0,19,2,0.82
1881,669,0,19,1,0.82
1882,667,1,20,1,0.82
1883,666,1,21,1,0.82
1884,667,0,22,0,0.82
1885,666,0,22,1,0.82
1886,667,1,21,0,0.82
1887,665,0,22,2,0.82
1888,667,0,22,0,0.82
1889,669,0,20,0,0.82
1890,668,1,18,2,0.82
1891,670,1,16,2,0.82
1892,667,2,17,2,0.82
1893,670,0,18,0,0.82
1894,670,1,15,2,0.82
1895,667,0,17,4,0.82
1896,667,0,19,1,0.82
1897,668,1,18,0,0.82
1898,666,1,17,3,0.82
1899,667,1,19,0,0.82
1900,666,1,19,1,0.82
1901,666,0,21,0,0.82
1902,668,0,18,1,0.82
1903,669,2,16,0,0.82
1904,668,0,16,3,0.82
1905,669,0,18,0,0.82
1906,667,2,17,1,0.82
1907,668,0,19,0,0.82
1908,667,0,19,1,0.82
1909,666,0,20,1,0.82
1910,666,1,20,0,0.82
1911,667,0,20,0,0.82
1912,668,0,18,1,0.82
1913,669,2,16,0,0.82
