,Quiescent,Active,Jailed,Fighting,Legitimacy
15561,640,0,0,0,0.6379756733275412
15562,640,0,0,0,0.6379756733275412
15563,640,0,0,0,0.6379756733275412
15564,640,0,0,0,0.6379756733275412
15565,640,0,0,0,0.6379756733275412
15566,640,0,0,0,0.6379756733275412
15567,640,0,0,0,0.6379756733275412
15568,640,0,0,0,0.6379756733275412
15569,640,0,0,0,0.6379756733275412
15570,640,0,0,0,0.6379756733275412
15571,640,0,0,0,0.6379756733275412
15572,640,0,0,0,0.6379756733275412
15573,640,0,0,0,0.6379756733275412
15574,640,0,0,0,0.6379756733275412
15575,640,0,0,0,0.6379756733275412
15576,640,0,0,0,0.6379756733275412
15577,640,0,0,0,0.6379756733275412
15578,640,0,0,0,0.6379756733275412
15579,640,0,0,0,0.6379756733275412
15580,640,0,0,0,0.6379756733275412
15581,640,0,0,0,0.6379756733275412
15582,640,0,0,0,0.6379756733275412
15583,640,0,0,0,0.6379756733275412
15584,640,0,0,0,0.6379756733275412
15585,640,0,0,0,0.6379756733275412
15586,640,0,0,0,0.6379756733275412
15587,640,0,0,0,0.6379756733275412
15588,640,0,0,0,0.6379756733275412
15589,640,0,0,0,0.6379756733275412
15590,640,0,0,0,0.6379756733275412
15591,640,0,0,0,0.6379756733275412
15592,640,0,0,0,0.6379756733275412
15593,640,0,0,0,0.6379756733275412
15594,640,0,0,0,0.6379756733275412
15595,640,0,0,0,0.6379756733275412
15596,640,0,0,0,0.6379756733275412
15597,640,0,0,0,0.6379756733275412
15598,640,0,0,0,0.6379756733275412
15599,640,0,0,0,0.6379756733275412
15600,640,0,0,0,0.6379756733275412
15601,640,0,0,0,0.6379756733275412
15602,640,0,0,0,0.6379756733275412
15603,640,0,0,0,0.6379756733275412
15604,640,0,0,0,0.6379756733275412
15605,640,0,0,0,0.6379756733275412
15606,640,0,0,0,0.6379756733275412
15607,640,0,0,0,0.6379756733275412
15608,640,0,0,0,0.6379756733275412
15609,640,0,0,0,0.6379756733275412
15610,640,0,0,0,0.6379756733275412
15611,640,0,0,0,0.6379756733275412
15612,640,0,0,0,0.6379756733275412
15613,640,0,0,0,0.6379756733275412
15614,640,0,0,0,0.6379756733275412
15615,640,0,0,0,0.6379756733275412
15616,640,0,0,0,0.6379756733275412
15617,640,0,0,0,0.6379756733275412
15618,640,0,0,0,0.6379756733275412
15619,640,0,0,0,0.6379756733275412
15620,640,0,0,0,0.6379756733275412
15621,640,0,0,0,0.6379756733275412
15622,640,0,0,0,0.6379756733275412
15623,640,0,0,0,0.6379756733275412
15624,640,0,0,0,0.6379756733275412
15625,640,0,0,0,0.6379756733275412
15626,640,0,0,0,0.6379756733275412
15627,640,0,0,0,0.6379756733275412
15628,640,0,0,0,0.6379756733275412
15629,640,0,0,0,0.6379756733275412
15630,640,0,0,0,0.6379756733275412
15631,640,0,0,0,0.6379756733275412
15632,640,0,0,0,0.6379756733275412
15633,640,0,0,0,0.6379756733275412
15634,640,0,0,0,0.6379756733275412
15635,640,0,0,0,0.6379756733275412
15636,640,0,0,0,0.6379756733275412
15637,640,0,0,0,0.6379756733275412
15638,640,0,0,0,0.6379756733275412
15639,640,0,0,0,0.6379756733275412
15640,640,0,0,0,0.6379756733275412
15641,640,0,0,0,0.6379756733275412
15642,640,0,0,0,0.6379756733275412
15643,640,0,0,0,0.6379756733275412
15644,640,0,0,0,0.6379756733275412
15645,640,0,0,0,0.6379756733275412
15646,640,0,0,0,0.6379756733275412
15647,640,0,0,0,0.6379756733275412
15648,640,0,0,0,0.6379756733275412
15649,640,0,0,0,0.6379756733275412
15650,640,0,0,0,0.6379756733275412
15651,640,0,0,0,0.6379756733275412
15652,640,0,0,0,0.6379756733275412
15653,640,0,0,0,0.6379756733275412
15654,640,0,0,0,0.6379756733275412
15655,640,0,0,0,0.6379756733275412
15656,640,0,0,0,0.6379756733275412
15657,640,0,0,0,0.6379756733275412
15658,640,0,0,0,0.6379756733275412
15659,640,0,0,0,0.6379756733275412
15660,640,0,0,0,0.6379756733275412
15661,640,0,0,0,0.6379756733275412
15662,640,0,0,0,0.6379756733275412
15663,640,0,0,0,0.6379756733275412
15664,640,0,0,0,0.6379756733275412
15665,640,0,0,0,0.6379756733275412
15666,640,0,0,0,0.6379756733275412
15667,640,0,0,0,0.6379756733275412
15668,640,0,0,0,0.6379756733275412
15669,640,0,0,0,0.6379756733275412
15670,640,0,0,0,0.6379756733275412
15671,640,0,0,0,0.6379756733275412
15672,640,0,0,0,0.6379756733275412
15673,640,0,0,0,0.6379756733275412
15674,640,0,0,0,0.6379756733275412
15675,640,0,0,0,0.6379756733275412
15676,640,0,0,0,0.6379756733275412
15677,640,0,0,0,0.6379756733275412
15678,640,0,0,0,0.6379756733275412
15679,640,0,0,0,0.6379756733275412
15680,640,0,0,0,0.6379756733275412
15681,640,0,0,0,0.6379756733275412
15682,640,0,0,0,0.6379756733275412
15683,640,0,0,0,0.6379756733275412
15684,640,0,0,0,0.6379756733275412
15685,640,0,0,0,0.6379756733275412
15686,640,0,0,0,0.6379756733275412
15687,640,0,0,0,0.6379756733275412
15688,640,0,0,0,0.6379756733275412
15689,640,0,0,0,0.6379756733275412
15690,640,0,0,0,0.6379756733275412
15691,640,0,0,0,0.6379756733275412
15692,640,0,0,0,0.6379756733275412
15693,640,0,0,0,0.6379756733275412
15694,640,0,0,0,0.6379756733275412
15695,640,0,0,0,0.6379756733275412
15696,640,0,0,0,0.6379756733275412
15697,640,0,0,0,0.6379756733275412
15698,640,0,0,0,0.6379756733275412
15699,640,0,0,0,0.6379756733275412
15700,640,0,0,0,0.6379756733275412
15701,640,0,0,0,0.6379756733275412
15702,640,0,0,0,0.6379756733275412
15703,640,0,0,0,0.6379756733275412
15704,640,0,0,0,0.6379756733275412
15705,640,0,0,0,0.6379756733275412
15706,640,0,0,0,0.6379756733275412
15707,640,0,0,0,0.6379756733275412
15708,640,0,0,0,0.6379756733275412
15709,640,0,0,0,0.6379756733275412
15710,640,0,0,0,0.6379756733275412
15711,640,0,0,0,0.6379756733275412
15712,640,0,0,0,0.6379756733275412
15713,640,0,0,0,0.6379756733275412
15714,640,0,0,0,0.6379756733275412
15715,640,0,0,0,0.6379756733275412
15716,640,0,0,0,0.6379756733275412
15717,640,0,0,0,0.6379756733275412
15718,640,0,0,0,0.6379756733275412
15719,640,0,0,0,0.6379756733275412
15720,640,0,0,0,0.6379756733275412
15721,640,0,0,0,0.6379756733275412
15722,640,0,0,0,0.6379756733275412
15723,640,0,0,0,0.6379756733275412
15724,640,0,0,0,0.6379756733275412
15725,640,0,0,0,0.6379756733275412
15726,640,0,0,0,0.6379756733275412
15727,640,0,0,0,0.6379756733275412
15728,640,0,0,0,0.6379756733275412
15729,640,0,0,0,0.6379756733275412
15730,640,0,0,0,0.6379756733275412
15731,640,0,0,0,0.6379756733275412
15732,640,0,0,0,0.6379756733275412
15733,640,0,0,0,0.6379756733275412
15734,640,0,0,0,0.6379756733275412
15735,640,0,0,0,0.6379756733275412
15736,640,0,0,0,0.6379756733275412
15737,640,0,0,0,0.6379756733275412
15738,640,0,0,0,0.6379756733275412
15739,640,0,0,0,0.6379756733275412
15740,640,0,0,0,0.6379756733275412
15741,640,0,0,0,0.6379756733275412
15742,640,0,0,0,0.6379756733275412
15743,640,0,0,0,0.6379756733275412
15744,640,0,0,0,0.6379756733275412
15745,640,0,0,0,0.6379756733275412
15746,640,0,0,0,0.6379756733275412
15747,640,0,0,0,0.6379756733275412
15748,640,0,0,0,0.6379756733275412
15749,640,0,0,0,0.6379756733275412
15750,640,0,0,0,0.6379756733275412
15751,640,0,0,0,0.6379756733275412
15752,640,0,0,0,0.6379756733275412
15753,640,0,0,0,0.6379756733275412
15754,640,0,0,0,0.6379756733275412
15755,640,0,0,0,0.6379756733275412
15756,640,0,0,0,0.6379756733275412
15757,640,0,0,0,0.6379756733275412
15758,640,0,0,0,0.6379756733275412
15759,640,0,0,0,0.6379756733275412
15760,640,0,0,0,0.6379756733275412
15761,640,0,0,0,0.6379756733275412
15762,640,0,0,0,0.6379756733275412
15763,640,0,0,0,0.6379756733275412
15764,640,0,0,0,0.6379756733275412
15765,640,0,0,0,0.6379756733275412
15766,640,0,0,0,0.6379756733275412
15767,640,0,0,0,0.6379756733275412
15768,640,0,0,0,0.6379756733275412
15769,640,0,0,0,0.6379756733275412
15770,640,0,0,0,0.6379756733275412
15771,640,0,0,0,0.6379756733275412
15772,640,0,0,0,0.6379756733275412
15773,640,0,0,0,0.6379756733275412
15774,640,0,0,0,0.6379756733275412
15775,640,0,0,0,0.6379756733275412
15776,640,0,0,0,0.6379756733275412
15777,640,0,0,0,0.6379756733275412
15778,640,0,0,0,0.6379756733275412
15779,640,0,0,0,0.6379756733275412
15780,640,0,0,0,0.6379756733275412
15781,640,0,0,0,0.6379756733275412
15782,640,0,0,0,0.6379756733275412
15783,640,0,0,0,0.6379756733275412
15784,640,0,0,0,0.6379756733275412
15785,640,0,0,0,0.6379756733275412
15786,640,0,0,0,0.6379756733275412
15787,640,0,0,0,0.6379756733275412
15788,640,0,0,0,0.6379756733275412
15789,640,0,0,0,0.6379756733275412
15790,640,0,0,0,0.6379756733275412
15791,640,0,0,0,0.6379756733275412
15792,640,0,0,0,0.6379756733275412
15793,640,0,0,0,0.6379756733275412
15794,640,0,0,0,0.6379756733275412
15795,640,0,0,0,0.6379756733275412
15796,640,0,0,0,0.6379756733275412
15797,640,0,0,0,0.6379756733275412
15798,640,0,0,0,0.6379756733275412
15799,640,0,0,0,0.6379756733275412
15800,640,0,0,0,0.6379756733275412
15801,640,0,0,0,0.6379756733275412
15802,640,0,0,0,0.6379756733275412
15803,640,0,0,0,0.6379756733275412
15804,640,0,0,0,0.6379756733275412
15805,640,0,0,0,0.6379756733275412
15806,640,0,0,0,0.6379756733275412
15807,640,0,0,0,0.6379756733275412
15808,640,0,0,0,0.6379756733275412
15809,640,0,0,0,0.6379756733275412
15810,640,0,0,0,0.6379756733275412
15811,640,0,0,0,0.6379756733275412
15812,640,0,0,0,0.6379756733275412
15813,640,0,0,0,0.6379756733275412
15814,640,0,0,0,0.6379756733275412
15815,640,0,0,0,0.6379756733275412
15816,640,0,0,0,0.6379756733275412
15817,640,0,0,0,0.6379756733275412
15818,640,0,0,0,0.6379756733275412
15819,640,0,0,0,0.6379756733275412
15820,640,0,0,0,0.6379756733275412
15821,640,0,0,0,0.6379756733275412
15822,640,0,0,0,0.6379756733275412
15823,640,0,0,0,0.6379756733275412
15824,640,0,0,0,0.6379756733275412
15825,640,0,0,0,0.6379756733275412
15826,640,0,0,0,0.6379756733275412
15827,640,0,0,0,0.6379756733275412
15828,640,0,0,0,0.6379756733275412
15829,640,0,0,0,0.6379756733275412
15830,640,0,0,0,0.6379756733275412
15831,640,0,0,0,0.6379756733275412
15832,640,0,0,0,0.6379756733275412
15833,640,0,0,0,0.6379756733275412
15834,640,0,0,0,0.6379756733275412
15835,640,0,0,0,0.6379756733275412
15836,640,0,0,0,0.6379756733275412
15837,640,0,0,0,0.6379756733275412
15838,640,0,0,0,0.6379756733275412
15839,640,0,0,0,0.6379756733275412
15840,640,0,0,0,0.6379756733275412
15841,640,0,0,0,0.6379756733275412
15842,640,0,0,0,0.6379756733275412
15843,640,0,0,0,0.6379756733275412
15844,640,0,0,0,0.6379756733275412
15845,640,0,0,0,0.6379756733275412
15846,640,0,0,0,0.6379756733275412
15847,640,0,0,0,0.6379756733275412
15848,640,0,0,0,0.6379756733275412
15849,640,0,0,0,0.6379756733275412
15850,640,0,0,0,0.6379756733275412
15851,640,0,0,0,0.6379756733275412
15852,640,0,0,0,0.6379756733275412
15853,640,0,0,0,0.6379756733275412
15854,640,0,0,0,0.6379756733275412
15855,640,0,0,0,0.6379756733275412
15856,640,0,0,0,0.6379756733275412
15857,640,0,0,0,0.6379756733275412
15858,640,0,0,0,0.6379756733275412
15859,640,0,0,0,0.6379756733275412
15860,640,0,0,0,0.6379756733275412
15861,640,0,0,0,0.6379756733275412
15862,640,0,0,0,0.6379756733275412
15863,640,0,0,0,0.6379756733275412
15864,640,0,0,0,0.6379756733275412
15865,640,0,0,0,0.6379756733275412
15866,640,0,0,0,0.6379756733275412
15867,640,0,0,0,0.6379756733275412
15868,640,0,0,0,0.6379756733275412
15869,640,0,0,0,0.6379756733275412
15870,640,0,0,0,0.6379756733275412
15871,640,0,0,0,0.6379756733275412
15872,640,0,0,0,0.6379756733275412
15873,640,0,0,0,0.6379756733275412
15874,640,0,0,0,0.6379756733275412
15875,640,0,0,0,0.6379756733275412
15876,640,0,0,0,0.6379756733275412
15877,640,0,0,0,0.6379756733275412
15878,640,0,0,0,0.6379756733275412
15879,640,0,0,0,0.6379756733275412
15880,640,0,0,0,0.6379756733275412
15881,640,0,0,0,0.6379756733275412
15882,640,0,0,0,0.6379756733275412
15883,640,0,0,0,0.6379756733275412
15884,640,0,0,0,0.6379756733275412
15885,640,0,0,0,0.6379756733275412
15886,640,0,0,0,0.6379756733275412
15887,640,0,0,0,0.6379756733275412
15888,640,0,0,0,0.6379756733275412
15889,640,0,0,0,0.6379756733275412
15890,640,0,0,0,0.6379756733275412
15891,640,0,0,0,0.6379756733275412
15892,640,0,0,0,0.6379756733275412
15893,640,0,0,0,0.6379756733275412
15894,640,0,0,0,0.6379756733275412
15895,640,0,0,0,0.6379756733275412
15896,640,0,0,0,0.6379756733275412
15897,640,0,0,0,0.6379756733275412
15898,640,0,0,0,0.6379756733275412
15899,640,0,0,0,0.6379756733275412
15900,640,0,0,0,0.6379756733275412
15901,640,0,0,0,0.6379756733275412
15902,640,0,0,0,0.6379756733275412
15903,640,0,0,0,0.6379756733275412
15904,640,0,0,0,0.6379756733275412
15905,640,0,0,0,0.6379756733275412
15906,640,0,0,0,0.6379756733275412
15907,640,0,0,0,0.6379756733275412
15908,640,0,0,0,0.6379756733275412
15909,640,0,0,0,0.6379756733275412
15910,640,0,0,0,0.6379756733275412
15911,640,0,0,0,0.6379756733275412
15912,640,0,0,0,0.6379756733275412
15913,640,0,0,0,0.6379756733275412
15914,640,0,0,0,0.6379756733275412
15915,640,0,0,0,0.6379756733275412
15916,640,0,0,0,0.6379756733275412
15917,640,0,0,0,0.6379756733275412
15918,640,0,0,0,0.6379756733275412
15919,640,0,0,0,0.6379756733275412
15920,640,0,0,0,0.6379756733275412
15921,640,0,0,0,0.6379756733275412
15922,640,0,0,0,0.6379756733275412
15923,640,0,0,0,0.6379756733275412
15924,640,0,0,0,0.6379756733275412
15925,640,0,0,0,0.6379756733275412
15926,640,0,0,0,0.6379756733275412
15927,640,0,0,0,0.6379756733275412
15928,640,0,0,0,0.6379756733275412
15929,640,0,0,0,0.6379756733275412
15930,640,0,0,0,0.6379756733275412
15931,640,0,0,0,0.6379756733275412
15932,640,0,0,0,0.6379756733275412
15933,640,0,0,0,0.6379756733275412
15934,640,0,0,0,0.6379756733275412
15935,640,0,0,0,0.6379756733275412
15936,640,0,0,0,0.6379756733275412
15937,640,0,0,0,0.6379756733275412
15938,640,0,0,0,0.6379756733275412
15939,640,0,0,0,0.6379756733275412
15940,640,0,0,0,0.6379756733275412
15941,640,0,0,0,0.6379756733275412
15942,640,0,0,0,0.6379756733275412
15943,640,0,0,0,0.6379756733275412
15944,640,0,0,0,0.6379756733275412
15945,640,0,0,0,0.6379756733275412
15946,640,0,0,0,0.6379756733275412
15947,640,0,0,0,0.6379756733275412
15948,640,0,0,0,0.6379756733275412
15949,640,0,0,0,0.6379756733275412
15950,640,0,0,0,0.6379756733275412
15951,640,0,0,0,0.6379756733275412
15952,640,0,0,0,0.6379756733275412
15953,640,0,0,0,0.6379756733275412
15954,640,0,0,0,0.6379756733275412
15955,640,0,0,0,0.6379756733275412
15956,640,0,0,0,0.6379756733275412
15957,640,0,0,0,0.6379756733275412
15958,640,0,0,0,0.6379756733275412
15959,640,0,0,0,0.6379756733275412
15960,640,0,0,0,0.6379756733275412
15961,640,0,0,0,0.6379756733275412
15962,640,0,0,0,0.6379756733275412
15963,640,0,0,0,0.6379756733275412
15964,640,0,0,0,0.6379756733275412
15965,640,0,0,0,0.6379756733275412
15966,640,0,0,0,0.6379756733275412
15967,640,0,0,0,0.6379756733275412
15968,640,0,0,0,0.6379756733275412
15969,640,0,0,0,0.6379756733275412
15970,640,0,0,0,0.6379756733275412
15971,640,0,0,0,0.6379756733275412
15972,640,0,0,0,0.6379756733275412
15973,640,0,0,0,0.6379756733275412
15974,640,0,0,0,0.6379756733275412
15975,640,0,0,0,0.6379756733275412
15976,640,0,0,0,0.6379756733275412
15977,640,0,0,0,0.6379756733275412
15978,640,0,0,0,0.6379756733275412
15979,640,0,0,0,0.6379756733275412
15980,640,0,0,0,0.6379756733275412
15981,640,0,0,0,0.6379756733275412
15982,640,0,0,0,0.6379756733275412
15983,640,0,0,0,0.6379756733275412
15984,640,0,0,0,0.6379756733275412
15985,640,0,0,0,0.6379756733275412
15986,640,0,0,0,0.6379756733275412
15987,640,0,0,0,0.6379756733275412
15988,640,0,0,0,0.6379756733275412
15989,640,0,0,0,0.6379756733275412
15990,640,0,0,0,0.6379756733275412
15991,640,0,0,0,0.6379756733275412
15992,640,0,0,0,0.6379756733275412
15993,640,0,0,0,0.6379756733275412
15994,640,0,0,0,0.6379756733275412
15995,640,0,0,0,0.6379756733275412
15996,640,0,0,0,0.6379756733275412
15997,640,0,0,0,0.6379756733275412
15998,640,0,0,0,0.6379756733275412
15999,640,0,0,0,0.6379756733275412
16000,640,0,0,0,0.6379756733275412
16001,640,0,0,0,0.6379756733275412
16002,640,0,0,0,0.6379756733275412
16003,640,0,0,0,0.6379756733275412
16004,640,0,0,0,0.6379756733275412
16005,640,0,0,0,0.6379756733275412
16006,640,0,0,0,0.6379756733275412
16007,640,0,0,0,0.6379756733275412
16008,640,0,0,0,0.6379756733275412
16009,640,0,0,0,0.6379756733275412
16010,640,0,0,0,0.6379756733275412
16011,640,0,0,0,0.6379756733275412
16012,640,0,0,0,0.6379756733275412
16013,640,0,0,0,0.6379756733275412
16014,640,0,0,0,0.6379756733275412
16015,640,0,0,0,0.6379756733275412
16016,640,0,0,0,0.6379756733275412
16017,640,0,0,0,0.6379756733275412
16018,640,0,0,0,0.6379756733275412
16019,640,0,0,0,0.6379756733275412
16020,640,0,0,0,0.6379756733275412
16021,640,0,0,0,0.6379756733275412
16022,640,0,0,0,0.6379756733275412
16023,640,0,0,0,0.6379756733275412
16024,640,0,0,0,0.6379756733275412
16025,640,0,0,0,0.6379756733275412
16026,640,0,0,0,0.6379756733275412
16027,640,0,0,0,0.6379756733275412
16028,640,0,0,0,0.6379756733275412
16029,640,0,0,0,0.6379756733275412
16030,640,0,0,0,0.6379756733275412
16031,640,0,0,0,0.6379756733275412
16032,640,0,0,0,0.6379756733275412
16033,640,0,0,0,0.6379756733275412
16034,640,0,0,0,0.6379756733275412
16035,640,0,0,0,0.6379756733275412
16036,640,0,0,0,0.6379756733275412
16037,640,0,0,0,0.6379756733275412
16038,640,0,0,0,0.6379756733275412
16039,640,0,0,0,0.6379756733275412
16040,640,0,0,0,0.6379756733275412
16041,640,0,0,0,0.6379756733275412
16042,640,0,0,0,0.6379756733275412
16043,640,0,0,0,0.6379756733275412
16044,640,0,0,0,0.6379756733275412
16045,640,0,0,0,0.6379756733275412
16046,640,0,0,0,0.6379756733275412
16047,640,0,0,0,0.6379756733275412
16048,640,0,0,0,0.6379756733275412
16049,640,0,0,0,0.6379756733275412
16050,640,0,0,0,0.6379756733275412
16051,640,0,0,0,0.6379756733275412
16052,640,0,0,0,0.6379756733275412
16053,640,0,0,0,0.6379756733275412
16054,640,0,0,0,0.6379756733275412
16055,640,0,0,0,0.6379756733275412
16056,640,0,0,0,0.6379756733275412
16057,640,0,0,0,0.6379756733275412
16058,640,0,0,0,0.6379756733275412
16059,640,0,0,0,0.6379756733275412
16060,640,0,0,0,0.6379756733275412
16061,640,0,0,0,0.6379756733275412
16062,640,0,0,0,0.6379756733275412
16063,640,0,0,0,0.6379756733275412
16064,640,0,0,0,0.6379756733275412
16065,640,0,0,0,0.6379756733275412
16066,640,0,0,0,0.6379756733275412
16067,640,0,0,0,0.6379756733275412
16068,640,0,0,0,0.6379756733275412
16069,640,0,0,0,0.6379756733275412
16070,640,0,0,0,0.6379756733275412
16071,640,0,0,0,0.6379756733275412
16072,640,0,0,0,0.6379756733275412
16073,640,0,0,0,0.6379756733275412
16074,640,0,0,0,0.6379756733275412
16075,640,0,0,0,0.6379756733275412
16076,640,0,0,0,0.6379756733275412
16077,640,0,0,0,0.6379756733275412
16078,640,0,0,0,0.6379756733275412
16079,640,0,0,0,0.6379756733275412
16080,640,0,0,0,0.6379756733275412
16081,640,0,0,0,0.6379756733275412
16082,640,0,0,0,0.6379756733275412
16083,640,0,0,0,0.6379756733275412
16084,640,0,0,0,0.6379756733275412
16085,640,0,0,0,0.6379756733275412
16086,640,0,0,0,0.6379756733275412
16087,640,0,0,0,0.6379756733275412
16088,640,0,0,0,0.6379756733275412
16089,640,0,0,0,0.6379756733275412
16090,640,0,0,0,0.6379756733275412
16091,640,0,0,0,0.6379756733275412
16092,640,0,0,0,0.6379756733275412
16093,640,0,0,0,0.6379756733275412
16094,640,0,0,0,0.6379756733275412
16095,640,0,0,0,0.6379756733275412
16096,640,0,0,0,0.6379756733275412
16097,640,0,0,0,0.6379756733275412
16098,640,0,0,0,0.6379756733275412
16099,640,0,0,0,0.6379756733275412
16100,640,0,0,0,0.6379756733275412
16101,640,0,0,0,0.6379756733275412
16102,640,0,0,0,0.6379756733275412
16103,640,0,0,0,0.6379756733275412
16104,640,0,0,0,0.6379756733275412
16105,640,0,0,0,0.6379756733275412
16106,640,0,0,0,0.6379756733275412
16107,640,0,0,0,0.6379756733275412
16108,640,0,0,0,0.6379756733275412
16109,640,0,0,0,0.6379756733275412
16110,640,0,0,0,0.6379756733275412
16111,640,0,0,0,0.6379756733275412
16112,640,0,0,0,0.6379756733275412
16113,640,0,0,0,0.6379756733275412
16114,640,0,0,0,0.6379756733275412
16115,640,0,0,0,0.6379756733275412
16116,640,0,0,0,0.6379756733275412
16117,640,0,0,0,0.6379756733275412
16118,640,0,0,0,0.6379756733275412
16119,640,0,0,0,0.6379756733275412
16120,640,0,0,0,0.6379756733275412
16121,640,0,0,0,0.6379756733275412
16122,640,0,0,0,0.6379756733275412
16123,640,0,0,0,0.6379756733275412
16124,640,0,0,0,0.6379756733275412
16125,640,0,0,0,0.6379756733275412
16126,640,0,0,0,0.6379756733275412
16127,640,0,0,0,0.6379756733275412
16128,640,0,0,0,0.6379756733275412
16129,640,0,0,0,0.6379756733275412
16130,640,0,0,0,0.6379756733275412
16131,640,0,0,0,0.6379756733275412
16132,640,0,0,0,0.6379756733275412
16133,640,0,0,0,0.6379756733275412
16134,640,0,0,0,0.6379756733275412
16135,640,0,0,0,0.6379756733275412
16136,640,0,0,0,0.6379756733275412
16137,640,0,0,0,0.6379756733275412
16138,640,0,0,0,0.6379756733275412
16139,640,0,0,0,0.6379756733275412
16140,640,0,0,0,0.6379756733275412
16141,640,0,0,0,0.6379756733275412
16142,640,0,0,0,0.6379756733275412
16143,640,0,0,0,0.6379756733275412
16144,640,0,0,0,0.6379756733275412
16145,640,0,0,0,0.6379756733275412
16146,640,0,0,0,0.6379756733275412
16147,640,0,0,0,0.6379756733275412
16148,640,0,0,0,0.6379756733275412
16149,640,0,0,0,0.6379756733275412
16150,640,0,0,0,0.6379756733275412
16151,640,0,0,0,0.6379756733275412
16152,640,0,0,0,0.6379756733275412
16153,640,0,0,0,0.6379756733275412
16154,640,0,0,0,0.6379756733275412
16155,640,0,0,0,0.6379756733275412
16156,640,0,0,0,0.6379756733275412
16157,640,0,0,0,0.6379756733275412
16158,640,0,0,0,0.6379756733275412
16159,640,0,0,0,0.6379756733275412
16160,640,0,0,0,0.6379756733275412
16161,640,0,0,0,0.6379756733275412
16162,640,0,0,0,0.6379756733275412
16163,640,0,0,0,0.6379756733275412
16164,640,0,0,0,0.6379756733275412
16165,640,0,0,0,0.6379756733275412
16166,640,0,0,0,0.6379756733275412
16167,640,0,0,0,0.6379756733275412
16168,640,0,0,0,0.6379756733275412
16169,640,0,0,0,0.6379756733275412
16170,640,0,0,0,0.6379756733275412
16171,640,0,0,0,0.6379756733275412
16172,640,0,0,0,0.6379756733275412
16173,640,0,0,0,0.6379756733275412
16174,640,0,0,0,0.6379756733275412
16175,640,0,0,0,0.6379756733275412
16176,640,0,0,0,0.6379756733275412
16177,640,0,0,0,0.6379756733275412
16178,640,0,0,0,0.6379756733275412
16179,640,0,0,0,0.6379756733275412
16180,640,0,0,0,0.6379756733275412
16181,640,0,0,0,0.6379756733275412
16182,640,0,0,0,0.6379756733275412
16183,640,0,0,0,0.6379756733275412
16184,640,0,0,0,0.6379756733275412
16185,640,0,0,0,0.6379756733275412
16186,640,0,0,0,0.6379756733275412
16187,640,0,0,0,0.6379756733275412
16188,640,0,0,0,0.6379756733275412
16189,640,0,0,0,0.6379756733275412
16190,640,0,0,0,0.6379756733275412
16191,640,0,0,0,0.6379756733275412
16192,640,0,0,0,0.6379756733275412
16193,640,0,0,0,0.6379756733275412
16194,640,0,0,0,0.6379756733275412
16195,640,0,0,0,0.6379756733275412
16196,640,0,0,0,0.6379756733275412
16197,640,0,0,0,0.6379756733275412
16198,640,0,0,0,0.6379756733275412
16199,640,0,0,0,0.6379756733275412
16200,640,0,0,0,0.6379756733275412
16201,640,0,0,0,0.6379756733275412
16202,640,0,0,0,0.6379756733275412
16203,640,0,0,0,0.6379756733275412
16204,640,0,0,0,0.6379756733275412
16205,640,0,0,0,0.6379756733275412
16206,640,0,0,0,0.6379756733275412
16207,640,0,0,0,0.6379756733275412
16208,640,0,0,0,0.6379756733275412
16209,640,0,0,0,0.6379756733275412
16210,640,0,0,0,0.6379756733275412
16211,640,0,0,0,0.6379756733275412
16212,640,0,0,0,0.6379756733275412
16213,640,0,0,0,0.6379756733275412
16214,640,0,0,0,0.6379756733275412
16215,640,0,0,0,0.6379756733275412
16216,640,0,0,0,0.6379756733275412
16217,640,0,0,0,0.6379756733275412
16218,640,0,0,0,0.6379756733275412
16219,640,0,0,0,0.6379756733275412
16220,640,0,0,0,0.6379756733275412
16221,640,0,0,0,0.6379756733275412
16222,640,0,0,0,0.6379756733275412
16223,640,0,0,0,0.6379756733275412
16224,640,0,0,0,0.6379756733275412
16225,640,0,0,0,0.6379756733275412
16226,640,0,0,0,0.6379756733275412
16227,640,0,0,0,0.6379756733275412
16228,640,0,0,0,0.6379756733275412
16229,640,0,0,0,0.6379756733275412
16230,640,0,0,0,0.6379756733275412
16231,640,0,0,0,0.6379756733275412
16232,640,0,0,0,0.6379756733275412
16233,640,0,0,0,0.6379756733275412
16234,640,0,0,0,0.6379756733275412
16235,640,0,0,0,0.6379756733275412
16236,640,0,0,0,0.6379756733275412
16237,640,0,0,0,0.6379756733275412
16238,640,0,0,0,0.6379756733275412
16239,640,0,0,0,0.6379756733275412
16240,640,0,0,0,0.6379756733275412
16241,640,0,0,0,0.6379756733275412
16242,640,0,0,0,0.6379756733275412
16243,640,0,0,0,0.6379756733275412
16244,640,0,0,0,0.6379756733275412
16245,640,0,0,0,0.6379756733275412
16246,640,0,0,0,0.6379756733275412
16247,640,0,0,0,0.6379756733275412
16248,640,0,0,0,0.6379756733275412
16249,640,0,0,0,0.6379756733275412
16250,640,0,0,0,0.6379756733275412
16251,640,0,0,0,0.6379756733275412
16252,640,0,0,0,0.6379756733275412
16253,640,0,0,0,0.6379756733275412
16254,640,0,0,0,0.6379756733275412
16255,640,0,0,0,0.6379756733275412
16256,640,0,0,0,0.6379756733275412
16257,640,0,0,0,0.6379756733275412
16258,640,0,0,0,0.6379756733275412
