,Quiescent,Active,Jailed,Fighting,Legitimacy
17476,612,0,0,0,0.82
17477,612,0,0,0,0.82
17478,612,0,0,0,0.82
17479,612,0,0,0,0.82
17480,612,0,0,0,0.82
17481,612,0,0,0,0.82
17482,612,0,0,0,0.82
17483,612,0,0,0,0.82
17484,612,0,0,0,0.82
17485,612,0,0,0,0.82
17486,612,0,0,0,0.82
17487,612,0,0,0,0.82
17488,612,0,0,0,0.82
17489,612,0,0,0,0.82
17490,612,0,0,0,0.82
17491,612,0,0,0,0.82
17492,612,0,0,0,0.82
17493,612,0,0,0,0.82
17494,612,0,0,0,0.82
17495,612,0,0,0,0.82
17496,612,0,0,0,0.82
17497,612,0,0,0,0.82
17498,612,0,0,0,0.82
17499,612,0,0,0,0.82
17500,612,0,0,0,0.82
17501,612,0,0,0,0.82
17502,612,0,0,0,0.82
17503,612,0,0,0,0.82
17504,612,0,0,0,0.82
17505,612,0,0,0,0.82
17506,612,0,0,0,0.82
17507,612,0,0,0,0.82
17508,612,0,0,0,0.82
17509,612,0,0,0,0.82
17510,612,0,0,0,0.82
17511,612,0,0,0,0.82
17512,612,0,0,0,0.82
17513,612,0,0,0,0.82
17514,612,0,0,0,0.82
17515,612,0,0,0,0.82
17516,612,0,0,0,0.82
17517,612,0,0,0,0.82
17518,612,0,0,0,0.82
17519,612,0,0,0,0.82
17520,612,0,0,0,0.82
17521,612,0,0,0,0.82
17522,612,0,0,0,0.82
17523,612,0,0,0,0.82
17524,612,0,0,0,0.82
17525,612,0,0,0,0.82
17526,612,0,0,0,0.82
17527,612,0,0,0,0.82
17528,612,0,0,0,0.82
17529,612,0,0,0,0.82
17530,612,0,0,0,0.82
17531,612,0,0,0,0.82
17532,612,0,0,0,0.82
17533,612,0,0,0,0.82
17534,612,0,0,0,0.82
17535,612,0,0,0,0.82
17536,612,0,0,0,0.82
17537,612,0,0,0,0.82
17538,612,0,0,0,0.82
17539,612,0,0,0,0.82
17540,612,0,0,0,0.82
17541,612,0,0,0,0.82
17542,612,0,0,0,0.82
17543,612,0,0,0,0.82
17544,612,0,0,0,0.82
17545,612,0,0,0,0.82
17546,612,0,0,0,0.82
17547,612,0,0,0,0.82
17548,612,0,0,0,0.82
17549,612,0,0,0,0.82
17550,612,0,0,0,0.82
17551,612,0,0,0,0.82
17552,612,0,0,0,0.82
17553,612,0,0,0,0.82
17554,612,0,0,0,0.82
17555,612,0,0,0,0.82
17556,612,0,0,0,0.82
17557,612,0,0,0,0.82
17558,612,0,0,0,0.82
17559,612,0,0,0,0.82
17560,612,0,0,0,0.82
17561,612,0,0,0,0.82
17562,612,0,0,0,0.82
17563,612,0,0,0,0.82
17564,612,0,0,0,0.82
17565,612,0,0,0,0.82
17566,612,0,0,0,0.82
17567,612,0,0,0,0.82
17568,612,0,0,0,0.82
17569,612,0,0,0,0.82
17570,612,0,0,0,0.82
17571,612,0,0,0,0.82
17572,612,0,0,0,0.82
17573,612,0,0,0,0.82
17574,612,0,0,0,0.82
17575,612,0,0,0,0.82
17576,612,0,0,0,0.82
17577,612,0,0,0,0.82
17578,612,0,0,0,0.82
17579,612,0,0,0,0.82
17580,612,0,0,0,0.82
17581,612,0,0,0,0.82
17582,612,0,0,0,0.82
17583,612,0,0,0,0.82
17584,612,0,0,0,0.82
17585,612,0,0,0,0.82
17586,612,0,0,0,0.82
17587,612,0,0,0,0.82
17588,612,0,0,0,0.82
17589,612,0,0,0,0.82
17590,612,0,0,0,0.82
17591,612,0,0,0,0.82
17592,612,0,0,0,0.82
17593,612,0,0,0,0.82
17594,612,0,0,0,0.82
17595,612,0,0,0,0.82
17596,612,0,0,0,0.82
17597,612,0,0,0,0.82
17598,612,0,0,0,0.82
17599,612,0,0,0,0.82
17600,612,0,0,0,0.82
17601,612,0,0,0,0.82
17602,612,0,0,0,0.82
17603,612,0,0,0,0.82
17604,612,0,0,0,0.82
17605,612,0,0,0,0.82
17606,612,0,0,0,0.82
17607,612,0,0,0,0.82
17608,612,0,0,0,0.82
17609,612,0,0,0,0.82
17610,612,0,0,0,0.82
17611,612,0,0,0,0.82
17612,612,0,0,0,0.82
17613,612,0,0,0,0.82
17614,612,0,0,0,0.82
17615,612,0,0,0,0.82
17616,612,0,0,0,0.82
17617,612,0,0,0,0.82
17618,612,0,0,0,0.82
17619,612,0,0,0,0.82
17620,612,0,0,0,0.82
17621,612,0,0,0,0.82
17622,612,0,0,0,0.82
17623,612,0,0,0,0.82
17624,612,0,0,0,0.82
17625,612,0,0,0,0.82
17626,612,0,0,0,0.82
17627,612,0,0,0,0.82
17628,612,0,0,0,0.82
17629,612,0,0,0,0.82
17630,612,0,0,0,0.82
17631,612,0,0,0,0.82
17632,612,0,0,0,0.82
17633,612,0,0,0,0.82
17634,612,0,0,0,0.82
17635,612,0,0,0,0.82
17636,612,0,0,0,0.82
17637,612,0,0,0,0.82
17638,612,0,0,0,0.82
17639,612,0,0,0,0.82
17640,612,0,0,0,0.82
17641,612,0,0,0,0.82
17642,612,0,0,0,0.82
17643,612,0,0,0,0.82
17644,612,0,0,0,0.82
17645,612,0,0,0,0.82
17646,612,0,0,0,0.82
17647,612,0,0,0,0.82
17648,612,0,0,0,0.82
17649,612,0,0,0,0.82
17650,612,0,0,0,0.82
17651,612,0,0,0,0.82
17652,612,0,0,0,0.82
17653,612,0,0,0,0.82
17654,612,0,0,0,0.82
17655,612,0,0,0,0.82
17656,612,0,0,0,0.82
17657,612,0,0,0,0.82
17658,612,0,0,0,0.82
17659,612,0,0,0,0.82
17660,612,0,0,0,0.82
17661,612,0,0,0,0.82
17662,612,0,0,0,0.82
17663,612,0,0,0,0.82
17664,612,0,0,0,0.82
17665,612,0,0,0,0.82
17666,612,0,0,0,0.82
17667,612,0,0,0,0.82
17668,612,0,0,0,0.82
17669,612,0,0,0,0.82
17670,612,0,0,0,0.82
17671,612,0,0,0,0.82
17672,612,0,0,0,0.82
17673,612,0,0,0,0.82
17674,612,0,0,0,0.82
17675,612,0,0,0,0.82
17676,612,0,0,0,0.82
17677,612,0,0,0,0.82
17678,612,0,0,0,0.82
17679,612,0,0,0,0.82
17680,612,0,0,0,0.82
17681,612,0,0,0,0.82
17682,612,0,0,0,0.82
17683,612,0,0,0,0.82
17684,612,0,0,0,0.82
17685,612,0,0,0,0.82
17686,612,0,0,0,0.82
17687,612,0,0,0,0.82
17688,612,0,0,0,0.82
17689,612,0,0,0,0.82
17690,612,0,0,0,0.82
17691,612,0,0,0,0.82
17692,612,0,0,0,0.82
17693,612,0,0,0,0.82
17694,612,0,0,0,0.82
17695,612,0,0,0,0.82
17696,612,0,0,0,0.82
17697,612,0,0,0,0.82
17698,612,0,0,0,0.82
17699,612,0,0,0,0.82
17700,612,0,0,0,0.82
17701,612,0,0,0,0.82
17702,612,0,0,0,0.82
17703,612,0,0,0,0.82
17704,612,0,0,0,0.82
17705,612,0,0,0,0.82
17706,612,0,0,0,0.82
17707,612,0,0,0,0.82
17708,612,0,0,0,0.82
17709,612,0,0,0,0.82
17710,612,0,0,0,0.82
17711,612,0,0,0,0.82
17712,612,0,0,0,0.82
17713,612,0,0,0,0.82
17714,612,0,0,0,0.82
17715,612,0,0,0,0.82
17716,612,0,0,0,0.82
17717,612,0,0,0,0.82
17718,612,0,0,0,0.82
17719,612,0,0,0,0.82
17720,612,0,0,0,0.82
17721,612,0,0,0,0.82
17722,612,0,0,0,0.82
17723,612,0,0,0,0.82
17724,612,0,0,0,0.82
17725,612,0,0,0,0.82
17726,612,0,0,0,0.82
17727,612,0,0,0,0.82
17728,612,0,0,0,0.82
17729,612,0,0,0,0.82
17730,612,0,0,0,0.82
17731,612,0,0,0,0.82
17732,612,0,0,0,0.82
17733,612,0,0,0,0.82
17734,612,0,0,0,0.82
17735,612,0,0,0,0.82
17736,612,0,0,0,0.82
17737,612,0,0,0,0.82
17738,612,0,0,0,0.82
17739,612,0,0,0,0.82
17740,612,0,0,0,0.82
17741,612,0,0,0,0.82
17742,612,0,0,0,0.82
17743,612,0,0,0,0.82
17744,612,0,0,0,0.82
17745,612,0,0,0,0.82
17746,612,0,0,0,0.82
17747,612,0,0,0,0.82
17748,612,0,0,0,0.82
17749,612,0,0,0,0.82
17750,612,0,0,0,0.82
17751,612,0,0,0,0.82
17752,612,0,0,0,0.82
17753,612,0,0,0,0.82
17754,612,0,0,0,0.82
17755,612,0,0,0,0.82
17756,612,0,0,0,0.82
17757,612,0,0,0,0.82
17758,612,0,0,0,0.82
17759,612,0,0,0,0.82
17760,612,0,0,0,0.82
17761,612,0,0,0,0.82
17762,612,0,0,0,0.82
17763,612,0,0,0,0.82
17764,612,0,0,0,0.82
17765,612,0,0,0,0.82
17766,612,0,0,0,0.82
17767,612,0,0,0,0.82
17768,612,0,0,0,0.82
17769,612,0,0,0,0.82
17770,612,0,0,0,0.82
17771,612,0,0,0,0.82
17772,612,0,0,0,0.82
17773,612,0,0,0,0.82
17774,612,0,0,0,0.82
17775,612,0,0,0,0.82
17776,612,0,0,0,0.82
17777,612,0,0,0,0.82
17778,612,0,0,0,0.82
17779,612,0,0,0,0.82
17780,612,0,0,0,0.82
17781,612,0,0,0,0.82
17782,612,0,0,0,0.82
17783,612,0,0,0,0.82
17784,612,0,0,0,0.82
17785,612,0,0,0,0.82
17786,612,0,0,0,0.82
17787,612,0,0,0,0.82
17788,612,0,0,0,0.82
17789,612,0,0,0,0.82
17790,612,0,0,0,0.82
17791,612,0,0,0,0.82
17792,612,0,0,0,0.82
17793,612,0,0,0,0.82
17794,612,0,0,0,0.82
17795,612,0,0,0,0.82
17796,612,0,0,0,0.82
17797,612,0,0,0,0.82
17798,612,0,0,0,0.82
17799,612,0,0,0,0.82
17800,612,0,0,0,0.82
17801,612,0,0,0,0.82
17802,612,0,0,0,0.82
17803,612,0,0,0,0.82
17804,612,0,0,0,0.82
17805,612,0,0,0,0.82
17806,612,0,0,0,0.82
17807,612,0,0,0,0.82
17808,612,0,0,0,0.82
17809,612,0,0,0,0.82
17810,612,0,0,0,0.82
17811,612,0,0,0,0.82
17812,612,0,0,0,0.82
17813,612,0,0,0,0.82
17814,612,0,0,0,0.82
17815,612,0,0,0,0.82
17816,612,0,0,0,0.82
17817,612,0,0,0,0.82
17818,612,0,0,0,0.82
17819,612,0,0,0,0.82
17820,612,0,0,0,0.82
17821,612,0,0,0,0.82
17822,612,0,0,0,0.82
17823,612,0,0,0,0.82
17824,612,0,0,0,0.82
17825,612,0,0,0,0.82
17826,612,0,0,0,0.82
17827,612,0,0,0,0.82
17828,612,0,0,0,0.82
17829,612,0,0,0,0.82
17830,612,0,0,0,0.82
17831,612,0,0,0,0.82
17832,612,0,0,0,0.82
17833,612,0,0,0,0.82
17834,612,0,0,0,0.82
17835,612,0,0,0,0.82
17836,612,0,0,0,0.82
17837,612,0,0,0,0.82
17838,612,0,0,0,0.82
17839,612,0,0,0,0.82
17840,612,0,0,0,0.82
17841,612,0,0,0,0.82
17842,612,0,0,0,0.82
17843,612,0,0,0,0.82
17844,612,0,0,0,0.82
17845,612,0,0,0,0.82
17846,612,0,0,0,0.82
17847,612,0,0,0,0.82
17848,612,0,0,0,0.82
17849,612,0,0,0,0.82
17850,612,0,0,0,0.82
17851,612,0,0,0,0.82
17852,612,0,0,0,0.82
17853,612,0,0,0,0.82
17854,612,0,0,0,0.82
17855,612,0,0,0,0.82
17856,612,0,0,0,0.82
17857,612,0,0,0,0.82
17858,612,0,0,0,0.82
17859,612,0,0,0,0.82
17860,612,0,0,0,0.82
17861,612,0,0,0,0.82
17862,612,0,0,0,0.82
17863,612,0,0,0,0.82
17864,612,0,0,0,0.82
17865,612,0,0,0,0.82
17866,612,0,0,0,0.82
17867,612,0,0,0,0.82
17868,612,0,0,0,0.82
17869,612,0,0,0,0.82
17870,612,0,0,0,0.82
17871,612,0,0,0,0.82
17872,612,0,0,0,0.82
17873,612,0,0,0,0.82
17874,612,0,0,0,0.82
17875,612,0,0,0,0.82
17876,612,0,0,0,0.82
17877,612,0,0,0,0.82
17878,612,0,0,0,0.82
17879,612,0,0,0,0.82
17880,612,0,0,0,0.82
17881,612,0,0,0,0.82
17882,612,0,0,0,0.82
17883,612,0,0,0,0.82
17884,612,0,0,0,0.82
17885,612,0,0,0,0.82
17886,612,0,0,0,0.82
17887,612,0,0,0,0.82
17888,612,0,0,0,0.82
17889,612,0,0,0,0.82
17890,612,0,0,0,0.82
17891,612,0,0,0,0.82
17892,612,0,0,0,0.82
17893,612,0,0,0,0.82
17894,612,0,0,0,0.82
17895,612,0,0,0,0.82
17896,612,0,0,0,0.82
17897,612,0,0,0,0.82
17898,612,0,0,0,0.82
17899,612,0,0,0,0.82
17900,612,0,0,0,0.82
17901,612,0,0,0,0.82
17902,612,0,0,0,0.82
17903,612,0,0,0,0.82
17904,612,0,0,0,0.82
17905,612,0,0,0,0.82
17906,612,0,0,0,0.82
17907,612,0,0,0,0.82
17908,612,0,0,0,0.82
17909,612,0,0,0,0.82
17910,612,0,0,0,0.82
17911,612,0,0,0,0.82
17912,612,0,0,0,0.82
17913,612,0,0,0,0.82
17914,612,0,0,0,0.82
17915,612,0,0,0,0.82
17916,612,0,0,0,0.82
17917,612,0,0,0,0.82
17918,612,0,0,0,0.82
17919,612,0,0,0,0.82
17920,612,0,0,0,0.82
17921,612,0,0,0,0.82
17922,612,0,0,0,0.82
17923,612,0,0,0,0.82
17924,612,0,0,0,0.82
17925,612,0,0,0,0.82
17926,612,0,0,0,0.82
17927,612,0,0,0,0.82
17928,612,0,0,0,0.82
17929,612,0,0,0,0.82
17930,612,0,0,0,0.82
17931,612,0,0,0,0.82
17932,612,0,0,0,0.82
17933,612,0,0,0,0.82
17934,612,0,0,0,0.82
17935,612,0,0,0,0.82
17936,612,0,0,0,0.82
17937,612,0,0,0,0.82
17938,612,0,0,0,0.82
17939,612,0,0,0,0.82
17940,612,0,0,0,0.82
17941,612,0,0,0,0.82
17942,612,0,0,0,0.82
17943,612,0,0,0,0.82
17944,612,0,0,0,0.82
17945,612,0,0,0,0.82
17946,612,0,0,0,0.82
17947,612,0,0,0,0.82
17948,612,0,0,0,0.82
17949,612,0,0,0,0.82
17950,612,0,0,0,0.82
17951,612,0,0,0,0.82
17952,612,0,0,0,0.82
17953,612,0,0,0,0.82
17954,612,0,0,0,0.82
17955,612,0,0,0,0.82
17956,612,0,0,0,0.82
17957,612,0,0,0,0.82
17958,612,0,0,0,0.82
17959,612,0,0,0,0.82
17960,612,0,0,0,0.82
17961,612,0,0,0,0.82
17962,612,0,0,0,0.82
17963,612,0,0,0,0.82
17964,612,0,0,0,0.82
17965,612,0,0,0,0.82
17966,612,0,0,0,0.82
17967,612,0,0,0,0.82
17968,612,0,0,0,0.82
17969,612,0,0,0,0.82
17970,612,0,0,0,0.82
17971,612,0,0,0,0.82
17972,612,0,0,0,0.82
17973,612,0,0,0,0.82
17974,612,0,0,0,0.82
17975,612,0,0,0,0.82
17976,612,0,0,0,0.82
17977,612,0,0,0,0.82
17978,612,0,0,0,0.82
17979,612,0,0,0,0.82
17980,612,0,0,0,0.82
17981,612,0,0,0,0.82
17982,612,0,0,0,0.82
17983,612,0,0,0,0.82
17984,612,0,0,0,0.82
17985,612,0,0,0,0.82
17986,612,0,0,0,0.82
17987,612,0,0,0,0.82
17988,612,0,0,0,0.82
17989,612,0,0,0,0.82
17990,612,0,0,0,0.82
17991,612,0,0,0,0.82
17992,612,0,0,0,0.82
17993,612,0,0,0,0.82
17994,612,0,0,0,0.82
17995,612,0,0,0,0.82
17996,612,0,0,0,0.82
17997,612,0,0,0,0.82
17998,612,0,0,0,0.82
17999,612,0,0,0,0.82
18000,612,0,0,0,0.82
18001,612,0,0,0,0.82
18002,612,0,0,0,0.82
18003,612,0,0,0,0.82
18004,612,0,0,0,0.82
18005,612,0,0,0,0.82
18006,612,0,0,0,0.82
18007,612,0,0,0,0.82
18008,612,0,0,0,0.82
18009,612,0,0,0,0.82
18010,612,0,0,0,0.82
18011,612,0,0,0,0.82
18012,612,0,0,0,0.82
18013,612,0,0,0,0.82
18014,612,0,0,0,0.82
18015,612,0,0,0,0.82
18016,612,0,0,0,0.82
18017,612,0,0,0,0.82
18018,612,0,0,0,0.82
18019,612,0,0,0,0.82
18020,612,0,0,0,0.82
18021,612,0,0,0,0.82
18022,612,0,0,0,0.82
18023,612,0,0,0,0.82
18024,612,0,0,0,0.82
18025,612,0,0,0,0.82
18026,612,0,0,0,0.82
18027,612,0,0,0,0.82
18028,612,0,0,0,0.82
18029,612,0,0,0,0.82
18030,612,0,0,0,0.82
18031,612,0,0,0,0.82
18032,612,0,0,0,0.82
18033,612,0,0,0,0.82
18034,612,0,0,0,0.82
18035,612,0,0,0,0.82
18036,612,0,0,0,0.82
18037,612,0,0,0,0.82
18038,612,0,0,0,0.82
18039,612,0,0,0,0.82
18040,612,0,0,0,0.82
18041,612,0,0,0,0.82
18042,612,0,0,0,0.82
18043,612,0,0,0,0.82
18044,612,0,0,0,0.82
18045,612,0,0,0,0.82
18046,612,0,0,0,0.82
18047,612,0,0,0,0.82
18048,612,0,0,0,0.82
18049,612,0,0,0,0.82
18050,612,0,0,0,0.82
18051,612,0,0,0,0.82
18052,612,0,0,0,0.82
18053,612,0,0,0,0.82
18054,612,0,0,0,0.82
18055,612,0,0,0,0.82
18056,612,0,0,0,0.82
18057,612,0,0,0,0.82
18058,612,0,0,0,0.82
18059,612,0,0,0,0.82
18060,612,0,0,0,0.82
18061,612,0,0,0,0.82
18062,612,0,0,0,0.82
18063,612,0,0,0,0.82
18064,612,0,0,0,0.82
18065,612,0,0,0,0.82
18066,612,0,0,0,0.82
18067,612,0,0,0,0.82
18068,612,0,0,0,0.82
18069,612,0,0,0,0.82
18070,612,0,0,0,0.82
18071,612,0,0,0,0.82
18072,612,0,0,0,0.82
18073,612,0,0,0,0.82
18074,612,0,0,0,0.82
18075,612,0,0,0,0.82
18076,612,0,0,0,0.82
18077,612,0,0,0,0.82
18078,612,0,0,0,0.82
18079,612,0,0,0,0.82
18080,612,0,0,0,0.82
18081,612,0,0,0,0.82
18082,612,0,0,0,0.82
18083,612,0,0,0,0.82
18084,612,0,0,0,0.82
18085,612,0,0,0,0.82
18086,612,0,0,0,0.82
18087,612,0,0,0,0.82
18088,612,0,0,0,0.82
18089,612,0,0,0,0.82
18090,612,0,0,0,0.82
18091,612,0,0,0,0.82
18092,612,0,0,0,0.82
18093,612,0,0,0,0.82
18094,612,0,0,0,0.82
18095,612,0,0,0,0.82
18096,612,0,0,0,0.82
18097,612,0,0,0,0.82
18098,612,0,0,0,0.82
18099,612,0,0,0,0.82
18100,612,0,0,0,0.82
18101,612,0,0,0,0.82
18102,612,0,0,0,0.82
18103,612,0,0,0,0.82
18104,612,0,0,0,0.82
18105,612,0,0,0,0.82
18106,612,0,0,0,0.82
18107,612,0,0,0,0.82
18108,612,0,0,0,0.82
18109,612,0,0,0,0.82
18110,612,0,0,0,0.82
18111,612,0,0,0,0.82
18112,612,0,0,0,0.82
18113,612,0,0,0,0.82
18114,612,0,0,0,0.82
18115,612,0,0,0,0.82
18116,612,0,0,0,0.82
18117,612,0,0,0,0.82
18118,612,0,0,0,0.82
18119,612,0,0,0,0.82
18120,612,0,0,0,0.82
18121,612,0,0,0,0.82
18122,612,0,0,0,0.82
18123,612,0,0,0,0.82
18124,612,0,0,0,0.82
18125,612,0,0,0,0.82
18126,612,0,0,0,0.82
18127,612,0,0,0,0.82
18128,612,0,0,0,0.82
18129,612,0,0,0,0.82
18130,612,0,0,0,0.82
18131,612,0,0,0,0.82
18132,612,0,0,0,0.82
18133,612,0,0,0,0.82
18134,612,0,0,0,0.82
18135,612,0,0,0,0.82
18136,612,0,0,0,0.82
18137,612,0,0,0,0.82
18138,612,0,0,0,0.82
18139,612,0,0,0,0.82
18140,612,0,0,0,0.82
18141,612,0,0,0,0.82
18142,612,0,0,0,0.82
18143,612,0,0,0,0.82
18144,612,0,0,0,0.82
18145,612,0,0,0,0.82
18146,612,0,0,0,0.82
18147,612,0,0,0,0.82
18148,612,0,0,0,0.82
18149,612,0,0,0,0.82
18150,612,0,0,0,0.82
18151,612,0,0,0,0.82
18152,612,0,0,0,0.82
18153,612,0,0,0,0.82
18154,612,0,0,0,0.82
18155,612,0,0,0,0.82
18156,612,0,0,0,0.82
18157,612,0,0,0,0.82
18158,612,0,0,0,0.82
18159,612,0,0,0,0.82
18160,612,0,0,0,0.82
18161,612,0,0,0,0.82
18162,612,0,0,0,0.82
18163,612,0,0,0,0.82
18164,612,0,0,0,0.82
18165,612,0,0,0,0.82
18166,612,0,0,0,0.82
18167,612,0,0,0,0.82
18168,612,0,0,0,0.82
18169,612,0,0,0,0.82
18170,612,0,0,0,0.82
18171,612,0,0,0,0.82
18172,612,0,0,0,0.82
18173,612,0,0,0,0.82
18174,612,0,0,0,0.82
18175,612,0,0,0,0.82
18176,612,0,0,0,0.82
18177,612,0,0,0,0.82
18178,612,0,0,0,0.82
18179,612,0,0,0,0.82
18180,612,0,0,0,0.82
18181,612,0,0,0,0.82
18182,612,0,0,0,0.82
18183,612,0,0,0,0.82
18184,612,0,0,0,0.82
18185,612,0,0,0,0.82
18186,612,0,0,0,0.82
18187,612,0,0,0,0.82
18188,612,0,0,0,0.82
18189,612,0,0,0,0.82
18190,612,0,0,0,0.82
18191,612,0,0,0,0.82
18192,612,0,0,0,0.82
18193,612,0,0,0,0.82
18194,612,0,0,0,0.82
18195,612,0,0,0,0.82
18196,612,0,0,0,0.82
18197,612,0,0,0,0.82
18198,612,0,0,0,0.82
18199,612,0,0,0,0.82
18200,612,0,0,0,0.82
18201,612,0,0,0,0.82
18202,612,0,0,0,0.82
18203,612,0,0,0,0.82
18204,612,0,0,0,0.82
18205,612,0,0,0,0.82
18206,612,0,0,0,0.82
18207,612,0,0,0,0.82
18208,612,0,0,0,0.82
18209,612,0,0,0,0.82
18210,612,0,0,0,0.82
18211,612,0,0,0,0.82
18212,612,0,0,0,0.82
18213,612,0,0,0,0.82
18214,612,0,0,0,0.82
18215,612,0,0,0,0.82
18216,612,0,0,0,0.82
18217,612,0,0,0,0.82
18218,612,0,0,0,0.82
18219,612,0,0,0,0.82
18220,612,0,0,0,0.82
18221,612,0,0,0,0.82
18222,612,0,0,0,0.82
18223,612,0,0,0,0.82
18224,612,0,0,0,0.82
18225,612,0,0,0,0.82
18226,612,0,0,0,0.82
18227,612,0,0,0,0.82
18228,612,0,0,0,0.82
18229,612,0,0,0,0.82
18230,612,0,0,0,0.82
18231,612,0,0,0,0.82
18232,612,0,0,0,0.82
18233,612,0,0,0,0.82
18234,612,0,0,0,0.82
18235,612,0,0,0,0.82
18236,612,0,0,0,0.82
18237,612,0,0,0,0.82
18238,612,0,0,0,0.82
18239,612,0,0,0,0.82
18240,612,0,0,0,0.82
18241,612,0,0,0,0.82
18242,612,0,0,0,0.82
18243,612,0,0,0,0.82
18244,612,0,0,0,0.82
18245,612,0,0,0,0.82
18246,612,0,0,0,0.82
18247,612,0,0,0,0.82
18248,612,0,0,0,0.82
18249,612,0,0,0,0.82
18250,612,0,0,0,0.82
18251,612,0,0,0,0.82
18252,612,0,0,0,0.82
18253,612,0,0,0,0.82
18254,612,0,0,0,0.82
18255,612,0,0,0,0.82
18256,612,0,0,0,0.82
18257,612,0,0,0,0.82
18258,612,0,0,0,0.82
18259,612,0,0,0,0.82
18260,612,0,0,0,0.82
18261,612,0,0,0,0.82
18262,612,0,0,0,0.82
18263,612,0,0,0,0.82
18264,612,0,0,0,0.82
18265,612,0,0,0,0.82
18266,612,0,0,0,0.82
18267,612,0,0,0,0.82
18268,612,0,0,0,0.82
18269,612,0,0,0,0.82
18270,612,0,0,0,0.82
18271,612,0,0,0,0.82
18272,612,0,0,0,0.82
18273,612,0,0,0,0.82
18274,612,0,0,0,0.82
18275,612,0,0,0,0.82
18276,612,0,0,0,0.82
18277,612,0,0,0,0.82
18278,612,0,0,0,0.82
18279,612,0,0,0,0.82
18280,612,0,0,0,0.82
18281,612,0,0,0,0.82
18282,612,0,0,0,0.82
18283,612,0,0,0,0.82
18284,612,0,0,0,0.82
18285,612,0,0,0,0.82
18286,612,0,0,0,0.82
18287,612,0,0,0,0.82
18288,612,0,0,0,0.82
18289,612,0,0,0,0.82
18290,612,0,0,0,0.82
18291,612,0,0,0,0.82
18292,612,0,0,0,0.82
18293,612,0,0,0,0.82
18294,612,0,0,0,0.82
18295,612,0,0,0,0.82
18296,612,0,0,0,0.82
18297,612,0,0,0,0.82
18298,612,0,0,0,0.82
18299,612,0,0,0,0.82
18300,612,0,0,0,0.82
18301,612,0,0,0,0.82
18302,612,0,0,0,0.82
18303,612,0,0,0,0.82
18304,612,0,0,0,0.82
18305,612,0,0,0,0.82
18306,612,0,0,0,0.82
18307,612,0,0,0,0.82
18308,612,0,0,0,0.82
18309,612,0,0,0,0.82
18310,612,0,0,0,0.82
18311,612,0,0,0,0.82
18312,612,0,0,0,0.82
18313,612,0,0,0,0.82
18314,612,0,0,0,0.82
18315,612,0,0,0,0.82
18316,612,0,0,0,0.82
18317,612,0,0,0,0.82
18318,612,0,0,0,0.82
18319,612,0,0,0,0.82
18320,612,0,0,0,0.82
18321,612,0,0,0,0.82
18322,612,0,0,0,0.82
18323,612,0,0,0,0.82
18324,612,0,0,0,0.82
18325,612,0,0,0,0.82
18326,612,0,0,0,0.82
18327,612,0,0,0,0.82
18328,612,0,0,0,0.82
18329,612,0,0,0,0.82
18330,612,0,0,0,0.82
18331,612,0,0,0,0.82
18332,612,0,0,0,0.82
18333,612,0,0,0,0.82
18334,612,0,0,0,0.82
18335,612,0,0,0,0.82
18336,612,0,0,0,0.82
18337,612,0,0,0,0.82
18338,612,0,0,0,0.82
18339,612,0,0,0,0.82
18340,612,0,0,0,0.82
18341,612,0,0,0,0.82
18342,612,0,0,0,0.82
18343,612,0,0,0,0.82
18344,612,0,0,0,0.82
18345,612,0,0,0,0.82
18346,612,0,0,0,0.82
18347,612,0,0,0,0.82
18348,612,0,0,0,0.82
18349,612,0,0,0,0.82
18350,612,0,0,0,0.82
18351,612,0,0,0,0.82
18352,612,0,0,0,0.82
18353,612,0,0,0,0.82
18354,612,0,0,0,0.82
18355,612,0,0,0,0.82
18356,612,0,0,0,0.82
18357,612,0,0,0,0.82
18358,612,0,0,0,0.82
18359,612,0,0,0,0.82
18360,612,0,0,0,0.82
18361,612,0,0,0,0.82
18362,612,0,0,0,0.82
18363,612,0,0,0,0.82
18364,612,0,0,0,0.82
18365,612,0,0,0,0.82
18366,612,0,0,0,0.82
18367,612,0,0,0,0.82
18368,612,0,0,0,0.82
18369,612,0,0,0,0.82
18370,612,0,0,0,0.82
18371,612,0,0,0,0.82
18372,612,0,0,0,0.82
18373,612,0,0,0,0.82
18374,612,0,0,0,0.82
18375,612,0,0,0,0.82
18376,612,0,0,0,0.82
18377,612,0,0,0,0.82
18378,612,0,0,0,0.82
18379,612,0,0,0,0.82
18380,612,0,0,0,0.82
18381,612,0,0,0,0.82
18382,612,0,0,0,0.82
18383,612,0,0,0,0.82
18384,612,0,0,0,0.82
18385,612,0,0,0,0.82
18386,612,0,0,0,0.82
18387,612,0,0,0,0.82
18388,612,0,0,0,0.82
18389,612,0,0,0,0.82
18390,612,0,0,0,0.82
18391,612,0,0,0,0.82
18392,612,0,0,0,0.82
18393,612,0,0,0,0.82
18394,612,0,0,0,0.82
18395,612,0,0,0,0.82
18396,612,0,0,0,0.82
18397,612,0,0,0,0.82
18398,612,0,0,0,0.82
18399,612,0,0,0,0.82
18400,612,0,0,0,0.82
18401,612,0,0,0,0.82
18402,612,0,0,0,0.82
18403,612,0,0,0,0.82
18404,612,0,0,0,0.82
18405,612,0,0,0,0.82
18406,612,0,0,0,0.82
