,Quiescent,Active,Jailed,Fighting,Legitimacy
16372,669,0,0,0,0.6460499139414801
16373,669,0,0,0,0.6460499139414801
16374,669,0,0,0,0.6460499139414801
16375,669,0,0,0,0.6460499139414801
16376,669,0,0,0,0.6460499139414801
16377,669,0,0,0,0.6460499139414801
16378,669,0,0,0,0.6460499139414801
16379,669,0,0,0,0.6460499139414801
16380,669,0,0,0,0.6460499139414801
16381,669,0,0,0,0.6460499139414801
16382,669,0,0,0,0.6460499139414801
16383,669,0,0,0,0.6460499139414801
16384,669,0,0,0,0.6460499139414801
16385,669,0,0,0,0.6460499139414801
16386,669,0,0,0,0.6460499139414801
16387,669,0,0,0,0.6460499139414801
16388,669,0,0,0,0.6460499139414801
16389,669,0,0,0,0.6460499139414801
16390,669,0,0,0,0.6460499139414801
16391,669,0,0,0,0.6460499139414801
16392,669,0,0,0,0.6460499139414801
16393,669,0,0,0,0.6460499139414801
16394,669,0,0,0,0.6460499139414801
16395,669,0,0,0,0.6460499139414801
16396,669,0,0,0,0.6460499139414801
16397,669,0,0,0,0.6460499139414801
16398,669,0,0,0,0.6460499139414801
16399,669,0,0,0,0.6460499139414801
16400,669,0,0,0,0.6460499139414801
16401,669,0,0,0,0.6460499139414801
16402,669,0,0,0,0.6460499139414801
16403,669,0,0,0,0.6460499139414801
16404,669,0,0,0,0.6460499139414801
16405,669,0,0,0,0.6460499139414801
16406,669,0,0,0,0.6460499139414801
16407,669,0,0,0,0.6460499139414801
16408,669,0,0,0,0.6460499139414801
16409,669,0,0,0,0.6460499139414801
16410,669,0,0,0,0.6460499139414801
16411,669,0,0,0,0.6460499139414801
16412,669,0,0,0,0.6460499139414801
16413,669,0,0,0,0.6460499139414801
16414,669,0,0,0,0.6460499139414801
16415,669,0,0,0,0.6460499139414801
16416,669,0,0,0,0.6460499139414801
16417,669,0,0,0,0.6460499139414801
16418,669,0,0,0,0.6460499139414801
16419,669,0,0,0,0.6460499139414801
16420,669,0,0,0,0.6460499139414801
16421,669,0,0,0,0.6460499139414801
16422,669,0,0,0,0.6460499139414801
16423,669,0,0,0,0.6460499139414801
16424,669,0,0,0,0.6460499139414801
16425,669,0,0,0,0.6460499139414801
16426,669,0,0,0,0.6460499139414801
16427,669,0,0,0,0.6460499139414801
16428,669,0,0,0,0.6460499139414801
16429,669,0,0,0,0.6460499139414801
16430,669,0,0,0,0.6460499139414801
16431,669,0,0,0,0.6460499139414801
16432,669,0,0,0,0.6460499139414801
16433,669,0,0,0,0.6460499139414801
16434,669,0,0,0,0.6460499139414801
16435,669,0,0,0,0.6460499139414801
16436,669,0,0,0,0.6460499139414801
16437,669,0,0,0,0.6460499139414801
16438,669,0,0,0,0.6460499139414801
16439,669,0,0,0,0.6460499139414801
16440,669,0,0,0,0.6460499139414801
16441,669,0,0,0,0.6460499139414801
16442,669,0,0,0,0.6460499139414801
16443,669,0,0,0,0.6460499139414801
16444,669,0,0,0,0.6460499139414801
16445,669,0,0,0,0.6460499139414801
16446,669,0,0,0,0.6460499139414801
16447,669,0,0,0,0.6460499139414801
16448,669,0,0,0,0.6460499139414801
16449,669,0,0,0,0.6460499139414801
16450,669,0,0,0,0.6460499139414801
16451,669,0,0,0,0.6460499139414801
16452,669,0,0,0,0.6460499139414801
16453,669,0,0,0,0.6460499139414801
16454,669,0,0,0,0.6460499139414801
16455,669,0,0,0,0.6460499139414801
16456,669,0,0,0,0.6460499139414801
16457,669,0,0,0,0.6460499139414801
16458,669,0,0,0,0.6460499139414801
16459,669,0,0,0,0.6460499139414801
16460,669,0,0,0,0.6460499139414801
16461,669,0,0,0,0.6460499139414801
16462,669,0,0,0,0.6460499139414801
16463,669,0,0,0,0.6460499139414801
16464,669,0,0,0,0.6460499139414801
16465,669,0,0,0,0.6460499139414801
16466,669,0,0,0,0.6460499139414801
16467,669,0,0,0,0.6460499139414801
16468,669,0,0,0,0.6460499139414801
16469,669,0,0,0,0.6460499139414801
16470,669,0,0,0,0.6460499139414801
16471,669,0,0,0,0.6460499139414801
16472,669,0,0,0,0.6460499139414801
16473,669,0,0,0,0.6460499139414801
16474,669,0,0,0,0.6460499139414801
16475,669,0,0,0,0.6460499139414801
16476,669,0,0,0,0.6460499139414801
16477,669,0,0,0,0.6460499139414801
16478,669,0,0,0,0.6460499139414801
16479,669,0,0,0,0.6460499139414801
16480,669,0,0,0,0.6460499139414801
16481,669,0,0,0,0.6460499139414801
16482,669,0,0,0,0.6460499139414801
16483,669,0,0,0,0.6460499139414801
16484,669,0,0,0,0.6460499139414801
16485,669,0,0,0,0.6460499139414801
16486,669,0,0,0,0.6460499139414801
16487,669,0,0,0,0.6460499139414801
16488,669,0,0,0,0.6460499139414801
16489,669,0,0,0,0.6460499139414801
16490,669,0,0,0,0.6460499139414801
16491,669,0,0,0,0.6460499139414801
16492,669,0,0,0,0.6460499139414801
16493,669,0,0,0,0.6460499139414801
16494,669,0,0,0,0.6460499139414801
16495,669,0,0,0,0.6460499139414801
16496,669,0,0,0,0.6460499139414801
16497,669,0,0,0,0.6460499139414801
16498,669,0,0,0,0.6460499139414801
16499,669,0,0,0,0.6460499139414801
16500,669,0,0,0,0.6460499139414801
16501,669,0,0,0,0.6460499139414801
16502,669,0,0,0,0.6460499139414801
16503,669,0,0,0,0.6460499139414801
16504,669,0,0,0,0.6460499139414801
16505,669,0,0,0,0.6460499139414801
16506,669,0,0,0,0.6460499139414801
16507,669,0,0,0,0.6460499139414801
16508,669,0,0,0,0.6460499139414801
16509,669,0,0,0,0.6460499139414801
16510,669,0,0,0,0.6460499139414801
16511,669,0,0,0,0.6460499139414801
16512,669,0,0,0,0.6460499139414801
16513,669,0,0,0,0.6460499139414801
16514,669,0,0,0,0.6460499139414801
16515,669,0,0,0,0.6460499139414801
16516,669,0,0,0,0.6460499139414801
16517,669,0,0,0,0.6460499139414801
16518,669,0,0,0,0.6460499139414801
16519,669,0,0,0,0.6460499139414801
16520,669,0,0,0,0.6460499139414801
16521,669,0,0,0,0.6460499139414801
16522,669,0,0,0,0.6460499139414801
16523,669,0,0,0,0.6460499139414801
16524,669,0,0,0,0.6460499139414801
16525,669,0,0,0,0.6460499139414801
16526,669,0,0,0,0.6460499139414801
16527,669,0,0,0,0.6460499139414801
16528,669,0,0,0,0.6460499139414801
16529,669,0,0,0,0.6460499139414801
16530,669,0,0,0,0.6460499139414801
16531,669,0,0,0,0.6460499139414801
16532,669,0,0,0,0.6460499139414801
16533,669,0,0,0,0.6460499139414801
16534,669,0,0,0,0.6460499139414801
16535,669,0,0,0,0.6460499139414801
16536,669,0,0,0,0.6460499139414801
16537,669,0,0,0,0.6460499139414801
16538,669,0,0,0,0.6460499139414801
16539,669,0,0,0,0.6460499139414801
16540,669,0,0,0,0.6460499139414801
16541,669,0,0,0,0.6460499139414801
16542,669,0,0,0,0.6460499139414801
16543,669,0,0,0,0.6460499139414801
16544,669,0,0,0,0.6460499139414801
16545,669,0,0,0,0.6460499139414801
16546,669,0,0,0,0.6460499139414801
16547,669,0,0,0,0.6460499139414801
16548,669,0,0,0,0.6460499139414801
16549,669,0,0,0,0.6460499139414801
16550,669,0,0,0,0.6460499139414801
16551,669,0,0,0,0.6460499139414801
16552,669,0,0,0,0.6460499139414801
16553,669,0,0,0,0.6460499139414801
16554,669,0,0,0,0.6460499139414801
16555,669,0,0,0,0.6460499139414801
16556,669,0,0,0,0.6460499139414801
16557,669,0,0,0,0.6460499139414801
16558,669,0,0,0,0.6460499139414801
16559,669,0,0,0,0.6460499139414801
16560,669,0,0,0,0.6460499139414801
16561,669,0,0,0,0.6460499139414801
16562,669,0,0,0,0.6460499139414801
16563,669,0,0,0,0.6460499139414801
16564,669,0,0,0,0.6460499139414801
16565,669,0,0,0,0.6460499139414801
16566,669,0,0,0,0.6460499139414801
16567,669,0,0,0,0.6460499139414801
16568,669,0,0,0,0.6460499139414801
16569,669,0,0,0,0.6460499139414801
16570,669,0,0,0,0.6460499139414801
16571,669,0,0,0,0.6460499139414801
16572,669,0,0,0,0.6460499139414801
16573,669,0,0,0,0.6460499139414801
16574,669,0,0,0,0.6460499139414801
16575,669,0,0,0,0.6460499139414801
16576,669,0,0,0,0.6460499139414801
16577,669,0,0,0,0.6460499139414801
16578,669,0,0,0,0.6460499139414801
16579,669,0,0,0,0.6460499139414801
16580,669,0,0,0,0.6460499139414801
16581,669,0,0,0,0.6460499139414801
16582,669,0,0,0,0.6460499139414801
16583,669,0,0,0,0.6460499139414801
16584,669,0,0,0,0.6460499139414801
16585,669,0,0,0,0.6460499139414801
16586,669,0,0,0,0.6460499139414801
16587,669,0,0,0,0.6460499139414801
16588,669,0,0,0,0.6460499139414801
16589,669,0,0,0,0.6460499139414801
16590,669,0,0,0,0.6460499139414801
16591,669,0,0,0,0.6460499139414801
16592,669,0,0,0,0.6460499139414801
16593,669,0,0,0,0.6460499139414801
16594,669,0,0,0,0.6460499139414801
16595,669,0,0,0,0.6460499139414801
16596,669,0,0,0,0.6460499139414801
16597,669,0,0,0,0.6460499139414801
16598,669,0,0,0,0.6460499139414801
16599,669,0,0,0,0.6460499139414801
16600,669,0,0,0,0.6460499139414801
16601,669,0,0,0,0.6460499139414801
16602,669,0,0,0,0.6460499139414801
16603,669,0,0,0,0.6460499139414801
16604,669,0,0,0,0.6460499139414801
16605,669,0,0,0,0.6460499139414801
16606,669,0,0,0,0.6460499139414801
16607,669,0,0,0,0.6460499139414801
16608,669,0,0,0,0.6460499139414801
16609,669,0,0,0,0.6460499139414801
16610,669,0,0,0,0.6460499139414801
16611,669,0,0,0,0.6460499139414801
16612,669,0,0,0,0.6460499139414801
16613,669,0,0,0,0.6460499139414801
16614,669,0,0,0,0.6460499139414801
16615,669,0,0,0,0.6460499139414801
16616,669,0,0,0,0.6460499139414801
16617,669,0,0,0,0.6460499139414801
16618,669,0,0,0,0.6460499139414801
16619,669,0,0,0,0.6460499139414801
16620,669,0,0,0,0.6460499139414801
16621,669,0,0,0,0.6460499139414801
16622,669,0,0,0,0.6460499139414801
16623,669,0,0,0,0.6460499139414801
16624,669,0,0,0,0.6460499139414801
16625,669,0,0,0,0.6460499139414801
16626,669,0,0,0,0.6460499139414801
16627,669,0,0,0,0.6460499139414801
16628,669,0,0,0,0.6460499139414801
16629,669,0,0,0,0.6460499139414801
16630,669,0,0,0,0.6460499139414801
16631,669,0,0,0,0.6460499139414801
16632,669,0,0,0,0.6460499139414801
16633,669,0,0,0,0.6460499139414801
16634,669,0,0,0,0.6460499139414801
16635,669,0,0,0,0.6460499139414801
16636,669,0,0,0,0.6460499139414801
16637,669,0,0,0,0.6460499139414801
16638,669,0,0,0,0.6460499139414801
16639,669,0,0,0,0.6460499139414801
16640,669,0,0,0,0.6460499139414801
16641,669,0,0,0,0.6460499139414801
16642,669,0,0,0,0.6460499139414801
16643,669,0,0,0,0.6460499139414801
16644,669,0,0,0,0.6460499139414801
16645,669,0,0,0,0.6460499139414801
16646,669,0,0,0,0.6460499139414801
16647,669,0,0,0,0.6460499139414801
16648,669,0,0,0,0.6460499139414801
16649,669,0,0,0,0.6460499139414801
16650,669,0,0,0,0.6460499139414801
16651,669,0,0,0,0.6460499139414801
16652,669,0,0,0,0.6460499139414801
16653,669,0,0,0,0.6460499139414801
16654,669,0,0,0,0.6460499139414801
16655,669,0,0,0,0.6460499139414801
16656,669,0,0,0,0.6460499139414801
16657,669,0,0,0,0.6460499139414801
16658,669,0,0,0,0.6460499139414801
16659,669,0,0,0,0.6460499139414801
16660,669,0,0,0,0.6460499139414801
16661,669,0,0,0,0.6460499139414801
16662,669,0,0,0,0.6460499139414801
16663,669,0,0,0,0.6460499139414801
16664,669,0,0,0,0.6460499139414801
16665,669,0,0,0,0.6460499139414801
16666,669,0,0,0,0.6460499139414801
16667,669,0,0,0,0.6460499139414801
16668,669,0,0,0,0.6460499139414801
16669,669,0,0,0,0.6460499139414801
16670,669,0,0,0,0.6460499139414801
16671,669,0,0,0,0.6460499139414801
16672,669,0,0,0,0.6460499139414801
16673,669,0,0,0,0.6460499139414801
16674,669,0,0,0,0.6460499139414801
16675,669,0,0,0,0.6460499139414801
16676,669,0,0,0,0.6460499139414801
16677,669,0,0,0,0.6460499139414801
16678,669,0,0,0,0.6460499139414801
16679,669,0,0,0,0.6460499139414801
16680,669,0,0,0,0.6460499139414801
16681,669,0,0,0,0.6460499139414801
16682,669,0,0,0,0.6460499139414801
16683,669,0,0,0,0.6460499139414801
16684,669,0,0,0,0.6460499139414801
16685,669,0,0,0,0.6460499139414801
16686,669,0,0,0,0.6460499139414801
16687,669,0,0,0,0.6460499139414801
16688,669,0,0,0,0.6460499139414801
16689,669,0,0,0,0.6460499139414801
16690,669,0,0,0,0.6460499139414801
16691,669,0,0,0,0.6460499139414801
16692,669,0,0,0,0.6460499139414801
16693,669,0,0,0,0.6460499139414801
16694,669,0,0,0,0.6460499139414801
16695,669,0,0,0,0.6460499139414801
16696,669,0,0,0,0.6460499139414801
16697,669,0,0,0,0.6460499139414801
16698,669,0,0,0,0.6460499139414801
16699,669,0,0,0,0.6460499139414801
16700,669,0,0,0,0.6460499139414801
16701,669,0,0,0,0.6460499139414801
16702,669,0,0,0,0.6460499139414801
16703,669,0,0,0,0.6460499139414801
16704,669,0,0,0,0.6460499139414801
16705,669,0,0,0,0.6460499139414801
16706,669,0,0,0,0.6460499139414801
16707,669,0,0,0,0.6460499139414801
16708,669,0,0,0,0.6460499139414801
16709,669,0,0,0,0.6460499139414801
16710,669,0,0,0,0.6460499139414801
16711,669,0,0,0,0.6460499139414801
16712,669,0,0,0,0.6460499139414801
16713,669,0,0,0,0.6460499139414801
16714,669,0,0,0,0.6460499139414801
16715,669,0,0,0,0.6460499139414801
16716,669,0,0,0,0.6460499139414801
16717,669,0,0,0,0.6460499139414801
16718,669,0,0,0,0.6460499139414801
16719,669,0,0,0,0.6460499139414801
16720,669,0,0,0,0.6460499139414801
16721,669,0,0,0,0.6460499139414801
16722,669,0,0,0,0.6460499139414801
16723,669,0,0,0,0.6460499139414801
16724,669,0,0,0,0.6460499139414801
16725,669,0,0,0,0.6460499139414801
16726,669,0,0,0,0.6460499139414801
16727,669,0,0,0,0.6460499139414801
16728,669,0,0,0,0.6460499139414801
16729,669,0,0,0,0.6460499139414801
16730,669,0,0,0,0.6460499139414801
16731,669,0,0,0,0.6460499139414801
16732,669,0,0,0,0.6460499139414801
16733,669,0,0,0,0.6460499139414801
16734,669,0,0,0,0.6460499139414801
16735,669,0,0,0,0.6460499139414801
16736,669,0,0,0,0.6460499139414801
16737,669,0,0,0,0.6460499139414801
16738,669,0,0,0,0.6460499139414801
16739,669,0,0,0,0.6460499139414801
16740,669,0,0,0,0.6460499139414801
16741,669,0,0,0,0.6460499139414801
16742,669,0,0,0,0.6460499139414801
16743,669,0,0,0,0.6460499139414801
16744,669,0,0,0,0.6460499139414801
16745,669,0,0,0,0.6460499139414801
16746,669,0,0,0,0.6460499139414801
16747,669,0,0,0,0.6460499139414801
16748,669,0,0,0,0.6460499139414801
16749,669,0,0,0,0.6460499139414801
16750,669,0,0,0,0.6460499139414801
16751,669,0,0,0,0.6460499139414801
16752,669,0,0,0,0.6460499139414801
16753,669,0,0,0,0.6460499139414801
16754,669,0,0,0,0.6460499139414801
16755,669,0,0,0,0.6460499139414801
16756,669,0,0,0,0.6460499139414801
16757,669,0,0,0,0.6460499139414801
16758,669,0,0,0,0.6460499139414801
16759,669,0,0,0,0.6460499139414801
16760,669,0,0,0,0.6460499139414801
16761,669,0,0,0,0.6460499139414801
16762,669,0,0,0,0.6460499139414801
16763,669,0,0,0,0.6460499139414801
16764,669,0,0,0,0.6460499139414801
16765,669,0,0,0,0.6460499139414801
16766,669,0,0,0,0.6460499139414801
16767,669,0,0,0,0.6460499139414801
16768,669,0,0,0,0.6460499139414801
16769,669,0,0,0,0.6460499139414801
16770,669,0,0,0,0.6460499139414801
16771,669,0,0,0,0.6460499139414801
16772,669,0,0,0,0.6460499139414801
16773,669,0,0,0,0.6460499139414801
16774,669,0,0,0,0.6460499139414801
16775,669,0,0,0,0.6460499139414801
16776,669,0,0,0,0.6460499139414801
16777,669,0,0,0,0.6460499139414801
16778,669,0,0,0,0.6460499139414801
16779,669,0,0,0,0.6460499139414801
16780,669,0,0,0,0.6460499139414801
16781,669,0,0,0,0.6460499139414801
16782,669,0,0,0,0.6460499139414801
16783,669,0,0,0,0.6460499139414801
16784,669,0,0,0,0.6460499139414801
16785,669,0,0,0,0.6460499139414801
16786,669,0,0,0,0.6460499139414801
16787,669,0,0,0,0.6460499139414801
16788,669,0,0,0,0.6460499139414801
16789,669,0,0,0,0.6460499139414801
16790,669,0,0,0,0.6460499139414801
16791,669,0,0,0,0.6460499139414801
16792,669,0,0,0,0.6460499139414801
16793,669,0,0,0,0.6460499139414801
16794,669,0,0,0,0.6460499139414801
16795,669,0,0,0,0.6460499139414801
16796,669,0,0,0,0.6460499139414801
16797,669,0,0,0,0.6460499139414801
16798,669,0,0,0,0.6460499139414801
16799,669,0,0,0,0.6460499139414801
16800,669,0,0,0,0.6460499139414801
16801,669,0,0,0,0.6460499139414801
16802,669,0,0,0,0.6460499139414801
16803,669,0,0,0,0.6460499139414801
16804,669,0,0,0,0.6460499139414801
16805,669,0,0,0,0.6460499139414801
16806,669,0,0,0,0.6460499139414801
16807,669,0,0,0,0.6460499139414801
16808,669,0,0,0,0.6460499139414801
16809,669,0,0,0,0.6460499139414801
16810,669,0,0,0,0.6460499139414801
16811,669,0,0,0,0.6460499139414801
16812,669,0,0,0,0.6460499139414801
16813,669,0,0,0,0.6460499139414801
16814,669,0,0,0,0.6460499139414801
16815,669,0,0,0,0.6460499139414801
16816,669,0,0,0,0.6460499139414801
16817,669,0,0,0,0.6460499139414801
16818,669,0,0,0,0.6460499139414801
16819,669,0,0,0,0.6460499139414801
16820,669,0,0,0,0.6460499139414801
16821,669,0,0,0,0.6460499139414801
16822,669,0,0,0,0.6460499139414801
16823,669,0,0,0,0.6460499139414801
16824,669,0,0,0,0.6460499139414801
16825,669,0,0,0,0.6460499139414801
16826,669,0,0,0,0.6460499139414801
16827,669,0,0,0,0.6460499139414801
16828,669,0,0,0,0.6460499139414801
16829,669,0,0,0,0.6460499139414801
16830,669,0,0,0,0.6460499139414801
16831,669,0,0,0,0.6460499139414801
16832,669,0,0,0,0.6460499139414801
16833,669,0,0,0,0.6460499139414801
16834,669,0,0,0,0.6460499139414801
16835,669,0,0,0,0.6460499139414801
16836,669,0,0,0,0.6460499139414801
16837,669,0,0,0,0.6460499139414801
16838,669,0,0,0,0.6460499139414801
16839,669,0,0,0,0.6460499139414801
16840,669,0,0,0,0.6460499139414801
16841,669,0,0,0,0.6460499139414801
16842,669,0,0,0,0.6460499139414801
16843,669,0,0,0,0.6460499139414801
16844,669,0,0,0,0.6460499139414801
16845,669,0,0,0,0.6460499139414801
16846,669,0,0,0,0.6460499139414801
16847,669,0,0,0,0.6460499139414801
16848,669,0,0,0,0.6460499139414801
16849,669,0,0,0,0.6460499139414801
16850,669,0,0,0,0.6460499139414801
16851,669,0,0,0,0.6460499139414801
16852,669,0,0,0,0.6460499139414801
16853,669,0,0,0,0.6460499139414801
16854,669,0,0,0,0.6460499139414801
16855,669,0,0,0,0.6460499139414801
16856,669,0,0,0,0.6460499139414801
16857,669,0,0,0,0.6460499139414801
16858,669,0,0,0,0.6460499139414801
16859,669,0,0,0,0.6460499139414801
16860,669,0,0,0,0.6460499139414801
16861,669,0,0,0,0.6460499139414801
16862,669,0,0,0,0.6460499139414801
16863,669,0,0,0,0.6460499139414801
16864,669,0,0,0,0.6460499139414801
16865,669,0,0,0,0.6460499139414801
16866,669,0,0,0,0.6460499139414801
16867,669,0,0,0,0.6460499139414801
16868,669,0,0,0,0.6460499139414801
16869,669,0,0,0,0.6460499139414801
16870,669,0,0,0,0.6460499139414801
16871,669,0,0,0,0.6460499139414801
16872,669,0,0,0,0.6460499139414801
16873,669,0,0,0,0.6460499139414801
16874,669,0,0,0,0.6460499139414801
16875,669,0,0,0,0.6460499139414801
16876,669,0,0,0,0.6460499139414801
16877,669,0,0,0,0.6460499139414801
16878,669,0,0,0,0.6460499139414801
16879,669,0,0,0,0.6460499139414801
16880,669,0,0,0,0.6460499139414801
16881,669,0,0,0,0.6460499139414801
16882,669,0,0,0,0.6460499139414801
16883,669,0,0,0,0.6460499139414801
16884,669,0,0,0,0.6460499139414801
16885,669,0,0,0,0.6460499139414801
16886,669,0,0,0,0.6460499139414801
16887,669,0,0,0,0.6460499139414801
16888,669,0,0,0,0.6460499139414801
16889,669,0,0,0,0.6460499139414801
16890,669,0,0,0,0.6460499139414801
16891,669,0,0,0,0.6460499139414801
16892,669,0,0,0,0.6460499139414801
16893,669,0,0,0,0.6460499139414801
16894,669,0,0,0,0.6460499139414801
16895,669,0,0,0,0.6460499139414801
16896,669,0,0,0,0.6460499139414801
16897,669,0,0,0,0.6460499139414801
16898,669,0,0,0,0.6460499139414801
16899,669,0,0,0,0.6460499139414801
16900,669,0,0,0,0.6460499139414801
16901,669,0,0,0,0.6460499139414801
16902,669,0,0,0,0.6460499139414801
16903,669,0,0,0,0.6460499139414801
16904,669,0,0,0,0.6460499139414801
16905,669,0,0,0,0.6460499139414801
16906,669,0,0,0,0.6460499139414801
16907,669,0,0,0,0.6460499139414801
16908,669,0,0,0,0.6460499139414801
16909,669,0,0,0,0.6460499139414801
16910,669,0,0,0,0.6460499139414801
16911,669,0,0,0,0.6460499139414801
16912,669,0,0,0,0.6460499139414801
16913,669,0,0,0,0.6460499139414801
16914,669,0,0,0,0.6460499139414801
16915,669,0,0,0,0.6460499139414801
16916,669,0,0,0,0.6460499139414801
16917,669,0,0,0,0.6460499139414801
16918,669,0,0,0,0.6460499139414801
16919,669,0,0,0,0.6460499139414801
16920,669,0,0,0,0.6460499139414801
16921,669,0,0,0,0.6460499139414801
16922,669,0,0,0,0.6460499139414801
16923,669,0,0,0,0.6460499139414801
16924,669,0,0,0,0.6460499139414801
16925,669,0,0,0,0.6460499139414801
16926,669,0,0,0,0.6460499139414801
16927,669,0,0,0,0.6460499139414801
16928,669,0,0,0,0.6460499139414801
16929,669,0,0,0,0.6460499139414801
16930,669,0,0,0,0.6460499139414801
16931,669,0,0,0,0.6460499139414801
16932,669,0,0,0,0.6460499139414801
16933,669,0,0,0,0.6460499139414801
16934,669,0,0,0,0.6460499139414801
16935,669,0,0,0,0.6460499139414801
16936,669,0,0,0,0.6460499139414801
16937,669,0,0,0,0.6460499139414801
16938,669,0,0,0,0.6460499139414801
16939,669,0,0,0,0.6460499139414801
16940,669,0,0,0,0.6460499139414801
16941,669,0,0,0,0.6460499139414801
16942,669,0,0,0,0.6460499139414801
16943,669,0,0,0,0.6460499139414801
16944,669,0,0,0,0.6460499139414801
16945,669,0,0,0,0.6460499139414801
16946,669,0,0,0,0.6460499139414801
16947,669,0,0,0,0.6460499139414801
16948,669,0,0,0,0.6460499139414801
16949,669,0,0,0,0.6460499139414801
16950,669,0,0,0,0.6460499139414801
16951,669,0,0,0,0.6460499139414801
16952,669,0,0,0,0.6460499139414801
16953,669,0,0,0,0.6460499139414801
16954,669,0,0,0,0.6460499139414801
16955,669,0,0,0,0.6460499139414801
16956,669,0,0,0,0.6460499139414801
16957,669,0,0,0,0.6460499139414801
16958,669,0,0,0,0.6460499139414801
16959,669,0,0,0,0.6460499139414801
16960,669,0,0,0,0.6460499139414801
16961,669,0,0,0,0.6460499139414801
16962,669,0,0,0,0.6460499139414801
16963,669,0,0,0,0.6460499139414801
16964,669,0,0,0,0.6460499139414801
16965,669,0,0,0,0.6460499139414801
16966,669,0,0,0,0.6460499139414801
16967,669,0,0,0,0.6460499139414801
16968,669,0,0,0,0.6460499139414801
16969,669,0,0,0,0.6460499139414801
16970,669,0,0,0,0.6460499139414801
16971,669,0,0,0,0.6460499139414801
16972,669,0,0,0,0.6460499139414801
16973,669,0,0,0,0.6460499139414801
16974,669,0,0,0,0.6460499139414801
16975,669,0,0,0,0.6460499139414801
16976,669,0,0,0,0.6460499139414801
16977,669,0,0,0,0.6460499139414801
16978,669,0,0,0,0.6460499139414801
16979,669,0,0,0,0.6460499139414801
16980,669,0,0,0,0.6460499139414801
16981,669,0,0,0,0.6460499139414801
16982,669,0,0,0,0.6460499139414801
16983,669,0,0,0,0.6460499139414801
16984,669,0,0,0,0.6460499139414801
16985,669,0,0,0,0.6460499139414801
16986,669,0,0,0,0.6460499139414801
16987,669,0,0,0,0.6460499139414801
16988,669,0,0,0,0.6460499139414801
16989,669,0,0,0,0.6460499139414801
16990,669,0,0,0,0.6460499139414801
16991,669,0,0,0,0.6460499139414801
16992,669,0,0,0,0.6460499139414801
16993,669,0,0,0,0.6460499139414801
16994,669,0,0,0,0.6460499139414801
16995,669,0,0,0,0.6460499139414801
16996,669,0,0,0,0.6460499139414801
16997,669,0,0,0,0.6460499139414801
16998,669,0,0,0,0.6460499139414801
16999,669,0,0,0,0.6460499139414801
17000,669,0,0,0,0.6460499139414801
17001,669,0,0,0,0.6460499139414801
17002,669,0,0,0,0.6460499139414801
17003,669,0,0,0,0.6460499139414801
17004,669,0,0,0,0.6460499139414801
17005,669,0,0,0,0.6460499139414801
17006,669,0,0,0,0.6460499139414801
17007,669,0,0,0,0.6460499139414801
17008,669,0,0,0,0.6460499139414801
17009,669,0,0,0,0.6460499139414801
17010,669,0,0,0,0.6460499139414801
17011,669,0,0,0,0.6460499139414801
17012,669,0,0,0,0.6460499139414801
17013,669,0,0,0,0.6460499139414801
17014,669,0,0,0,0.6460499139414801
17015,669,0,0,0,0.6460499139414801
17016,669,0,0,0,0.6460499139414801
17017,669,0,0,0,0.6460499139414801
17018,669,0,0,0,0.6460499139414801
17019,669,0,0,0,0.6460499139414801
17020,669,0,0,0,0.6460499139414801
17021,669,0,0,0,0.6460499139414801
17022,669,0,0,0,0.6460499139414801
17023,669,0,0,0,0.6460499139414801
17024,669,0,0,0,0.6460499139414801
17025,669,0,0,0,0.6460499139414801
17026,669,0,0,0,0.6460499139414801
17027,669,0,0,0,0.6460499139414801
17028,669,0,0,0,0.6460499139414801
17029,669,0,0,0,0.6460499139414801
17030,669,0,0,0,0.6460499139414801
17031,669,0,0,0,0.6460499139414801
17032,669,0,0,0,0.6460499139414801
17033,669,0,0,0,0.6460499139414801
17034,669,0,0,0,0.6460499139414801
17035,669,0,0,0,0.6460499139414801
17036,669,0,0,0,0.6460499139414801
17037,669,0,0,0,0.6460499139414801
17038,669,0,0,0,0.6460499139414801
17039,669,0,0,0,0.6460499139414801
17040,669,0,0,0,0.6460499139414801
17041,669,0,0,0,0.6460499139414801
17042,669,0,0,0,0.6460499139414801
17043,669,0,0,0,0.6460499139414801
17044,669,0,0,0,0.6460499139414801
17045,669,0,0,0,0.6460499139414801
17046,669,0,0,0,0.6460499139414801
17047,669,0,0,0,0.6460499139414801
17048,669,0,0,0,0.6460499139414801
17049,669,0,0,0,0.6460499139414801
17050,669,0,0,0,0.6460499139414801
17051,669,0,0,0,0.6460499139414801
17052,669,0,0,0,0.6460499139414801
17053,669,0,0,0,0.6460499139414801
17054,669,0,0,0,0.6460499139414801
17055,669,0,0,0,0.6460499139414801
17056,669,0,0,0,0.6460499139414801
17057,669,0,0,0,0.6460499139414801
17058,669,0,0,0,0.6460499139414801
17059,669,0,0,0,0.6460499139414801
17060,669,0,0,0,0.6460499139414801
17061,669,0,0,0,0.6460499139414801
17062,669,0,0,0,0.6460499139414801
17063,669,0,0,0,0.6460499139414801
17064,669,0,0,0,0.6460499139414801
17065,669,0,0,0,0.6460499139414801
17066,669,0,0,0,0.6460499139414801
17067,669,0,0,0,0.6460499139414801
17068,669,0,0,0,0.6460499139414801
17069,669,0,0,0,0.6460499139414801
