,Quiescent,Active,Jailed,Fighting,Legitimacy
992,640,0,75,3,0.82
993,638,0,73,7,0.82
994,638,1,76,3,0.82
995,637,2,76,3,0.82
996,638,0,73,7,0.82
997,635,1,79,3,0.82
998,636,2,75,5,0.82
999,636,3,76,3,0.82
1000,638,1,76,3,0.82
1001,638,0,74,5,0.82
1002,636,3,75,3,0.82
1003,638,2,73,3,0.82
1004,634,2,74,6,0.82
1005,637,1,76,2,0.82
1006,635,2,75,4,0.82
1007,632,3,79,2,0.82
1008,640,1,72,3,0.82
1009,633,3,73,7,0.82
1010,634,0,77,5,0.82
1011,634,1,78,2,0.82
1012,638,2,72,3,0.82
1013,633,3,75,4,0.82
1014,638,0,74,3,0.82
1015,638,1,73,3,0.82
1016,643,0,69,3,0.82
1017,641,1,66,5,0.82
1018,637,2,68,6,0.82
1019,641,0,69,3,0.82
1020,640,3,66,4,0.82
1021,638,1,68,6,0.82
1022,634,1,74,4,0.82
1023,638,0,74,1,0.82
1024,637,1,72,3,0.82
1025,637,0,71,4,0.82
1026,632,2,74,3,0.82
1027,638,0,71,1,0.82
1028,640,0,67,3,0.82
1029,640,2,64,4,0.82
1030,642,2,63,3,0.82
1031,639,4,64,3,0.82
1032,638,5,61,6,0.82
1033,638,0,67,5,0.82
1034,635,0,70,5,0.82
1035,634,1,71,3,0.82
1036,632,2,73,2,0.82
1037,632,0,74,3,0.82
1038,637,0,70,2,0.82
1039,640,1,65,3,0.82
1040,642,2,60,5,0.82
1041,636,1,62,9,0.82
1042,634,2,69,3,0.82
1043,639,2,66,1,0.82
1044,636,1,65,6,0.82
1045,635,1,70,2,0.82
1046,634,0,70,4,0.82
1047,637,0,68,3,0.82
1048,636,1,68,3,0.82
1049,642,2,63,1,0.82
1050,639,2,63,4,0.82
1051,641,2,62,3,0.82
1052,642,2,60,4,0.82
1053,640,0,63,5,0.82
1054,639,2,63,4,0.82
1055,640,1,62,4,0.82
1056,635,1,64,7,0.82
1057,636,1,67,3,0.82
1058,642,0,62,2,0.82
1059,639,0,60,7,0.82
1060,638,2,64,2,0.82
1061,640,2,61,3,0.82
1062,642,1,59,4,0.82
1063,643,3,55,5,0.82
1064,638,2,60,5,0.82
1065,641,1,61,1,0.82
1066,640,1,56,7,0.82
1067,635,4,61,4,0.82
1068,635,3,64,2,0.82
1069,633,1,67,3,0.82
1070,635,0,67,2,0.82
1071,636,2,65,1,0.82
1072,637,2,63,2,0.82
1073,638,2,59,5,0.82
1074,637,2,62,3,0.82
1075,634,2,65,3,0.82
1076,635,1,63,4,0.82
1077,639,2,59,2,0.82
1078,637,1,58,5,0.82
1079,641,0,55,4,0.82
1080,636,3,57,4,0.82
1081,638,1,58,3,0.82
1082,635,2,61,2,0.82
1083,638,0,59,3,0.82
1084,639,3,56,2,0.82
1085,639,4,54,3,0.82
1086,633,3,58,6,0.82
1087,632,1,65,2,0.82
1088,632,1,67,0,0.82
1089,635,1,63,1,0.82
1090,635,1,62,2,0.82
1091,634,0,63,3,0.82
1092,635,0,63,2,0.82
1093,632,2,64,2,0.82
1094,637,0,63,0,0.82
1095,637,2,60,1,0.82
1096,638,1,57,4,0.82
1097,640,0,55,5,0.82
1098,637,1,59,3,0.82
1099,642,1,55,1,0.82
1100,640,2,52,4,0.82
1101,641,3,52,2,0.82
1102,640,1,53,4,0.82
1103,641,1,52,4,0.82
1104,640,4,49,5,0.82
1105,637,1,51,8,0.82
1106,636,1,57,2,0.82
1107,634,2,57,3,0.82
1108,635,3,58,0,0.82
1109,640,2,51,3,0.82
1110,633,5,52,6,0.82
1111,638,1,55,2,0.82
1112,643,1,51,1,0.82
1113,638,4,48,6,0.82
1114,641,3,49,3,0.82
1115,634,3,53,6,0.82
1116,635,1,56,4,0.82
1117,636,0,59,1,0.82
1118,639,0,54,3,0.82
1119,636,3,53,4,0.82
1120,634,1,57,4,0.82
1121,637,1,56,2,0.82
1122,631,1,58,6,0.82
1123,633,1,62,0,0.82
1124,632,0,61,3,0.82
1125,633,0,62,1,0.82
1126,635,1,59,1,0.82
1127,637,0,56,3,0.82
1128,634,1,56,5,0.82
1129,632,1,62,1,0.82
1130,633,0,62,1,0.82
1131,634,1,61,0,0.82
1132,635,0,59,2,0.82
1133,639,1,54,2,0.82
1134,639,1,50,6,0.82
1135,640,2,49,5,0.82
1136,633,3,53,6,0.82
1137,635,2,56,2,0.82
1138,636,2,53,4,0.82
1139,635,1,54,4,0.82
1140,636,0,54,4,0.82
1141,638,0,53,3,0.82
1142,636,3,52,3,0.82
1143,634,2,54,4,0.82
1144,634,1,57,2,0.82
1145,634,2,56,2,0.82
1146,640,1,53,0,0.82
1147,636,4,53,1,0.82
1148,637,1,50,6,0.82
1149,637,0,53,4,0.82
1150,637,1,52,3,0.82
1151,635,4,50,4,0.82
1152,637,2,49,5,0.82
1153,634,4,51,4,0.82
1154,641,1,50,1,0.82
1155,634,4,49,6,0.82
1156,637,0,53,3,0.82
1157,637,1,54,1,0.82
1158,635,2,54,2,0.82
1159,633,1,54,4,0.82
1160,632,1,57,2,0.82
1161,637,0,53,2,0.82
1162,636,3,51,2,0.82
1163,637,1,51,3,0.82
1164,637,2,52,0,0.82
1165,637,0,52,2,0.82
1166,636,1,49,5,0.82
1167,633,2,54,2,0.82
1168,636,0,53,2,0.82
1169,636,1,53,1,0.82
1170,637,0,51,3,0.82
1171,633,1,52,5,0.82
1172,633,1,56,1,0.82
1173,632,1,57,1,0.82
1174,632,0,56,3,0.82
1175,636,0,53,2,0.82
1176,638,2,50,1,0.82
1177,635,1,51,4,0.82
1178,636,0,51,4,0.82
1179,635,1,50,5,0.82
1180,636,0,52,3,0.82
1181,635,2,52,2,0.82
1182,635,2,52,2,0.82
1183,638,0,51,2,0.82
1184,636,2,49,4,0.82
1185,636,4,50,1,0.82
1186,635,2,52,2,0.82
1187,635,0,53,3,0.82
1188,635,0,54,2,0.82
1189,631,2,56,2,0.82
1190,633,0,58,0,0.82
1191,637,0,53,1,0.82
1192,635,0,51,5,0.82
1193,637,1,50,3,0.82
1194,639,2,47,3,0.82
1195,635,4,48,4,0.82
1196,635,2,52,2,0.82
1197,641,1,49,0,0.82
1198,637,3,48,3,0.82
1199,635,4,50,2,0.82
1200,635,1,52,2,0.82
1201,634,2,52,2,0.82
1202,638,0,51,1,0.82
1203,636,2,48,4,0.82
1204,636,1,49,4,0.82
1205,638,1,49,2,0.82
1206,638,0,48,4,0.82
1207,635,0,51,4,0.82
1208,633,1,54,2,0.82
1209,637,1,51,1,0.82
1210,639,0,50,1,0.82
1211,636,2,48,4,0.82
1212,638,1,48,2,0.82
1213,635,1,49,4,0.82
1214,634,0,50,4,0.82
1215,635,2,49,2,0.82
1216,640,1,45,2,0.82
1217,638,1,44,5,0.82
1218,634,3,49,2,0.82
1219,632,1,54,1,0.82
1220,635,1,52,0,0.82
1221,634,3,50,1,0.82
1222,633,4,49,2,0.82
1223,634,1,48,5,0.82
1224,633,1,52,2,0.82
1225,633,0,52,2,0.82
1226,631,1,52,3,0.82
1227,632,2,52,1,0.82
1228,634,1,49,2,0.82
1229,635,0,49,2,0.82
1230,633,1,49,3,0.82
1231,635,0,49,2,0.82
1232,640,0,44,2,0.82
1233,637,2,44,3,0.82
1234,637,3,44,2,0.82
1235,635,2,46,3,0.82
1236,636,1,46,3,0.82
1237,638,0,44,4,0.82
1238,633,0,47,6,0.82
1239,635,1,47,3,0.82
1240,633,3,48,2,0.82
1241,636,1,47,2,0.82
1242,639,0,45,2,0.82
1243,637,0,45,4,0.82
1244,638,0,44,4,0.82
1245,638,0,45,3,0.82
1246,638,2,44,2,0.82
1247,638,2,42,4,0.82
1248,632,1,46,7,0.82
1249,635,0,48,2,0.82
1250,634,1,48,2,0.82
1251,635,0,48,2,0.82
1252,633,2,49,1,0.82
1253,631,2,50,2,0.82
1254,634,0,48,3,0.82
1255,632,2,50,1,0.82
1256,639,0,46,0,0.82
1257,638,0,44,3,0.82
1258,637,1,44,3,0.82
1259,633,4,47,1,0.82
1260,634,2,47,2,0.82
1261,634,1,48,2,0.82
1262,633,1,51,0,0.82
1263,636,0,48,1,0.82
1264,636,3,45,1,0.82
1265,636,2,42,3,0.82
1266,638,2,41,2,0.82
1267,638,4,38,3,0.82
1268,640,1,38,4,0.82
1269,637,1,41,4,0.82
1270,636,0,43,4,0.82
1271,639,0,39,5,0.82
1272,638,2,40,3,0.82
1273,635,3,42,2,0.82
1274,635,1,42,3,0.82
1275,635,0,42,4,0.82
1276,637,0,40,4,0.82
1277,634,1,43,3,0.82
1278,634,1,43,3,0.82
1279,634,1,45,1,0.82
1280,636,1,43,1,0.82
1281,638,0,42,1,0.82
1282,634,3,42,2,0.82
1283,633,1,44,3,0.82
1284,633,0,46,2,0.82
1285,633,2,45,1,0.82
1286,636,0,41,4,0.82
1287,636,0,42,3,0.82
1288,635,2,42,2,0.82
1289,633,2,44,2,0.82
1290,632,0,47,2,0.82
1291,632,0,48,1,0.82
1292,633,0,48,0,0.82
1293,633,1,45,2,0.82
1294,634,0,46,1,0.82
1295,635,0,44,2,0.82
1296,636,0,42,3,0.82
1297,633,2,42,4,0.82
1298,634,0,44,3,0.82
1299,638,0,43,0,0.82
1300,637,2,39,3,0.82
1301,635,0,41,4,0.82
1302,631,1,44,4,0.82
1303,636,0,41,3,0.82
1304,637,1,42,0,0.82
1305,633,2,41,4,0.82
1306,634,0,43,3,0.82
1307,638,0,42,0,0.82
1308,635,1,39,5,0.82
1309,637,2,40,1,0.82
1310,637,0,41,2,0.82
1311,637,0,41,2,0.82
1312,633,1,40,6,0.82
1313,634,1,44,1,0.82
1314,632,1,45,2,0.82
1315,633,1,46,0,0.82
1316,639,1,39,1,0.82
1317,637,4,36,3,0.82
1318,635,2,38,5,0.82
1319,633,1,41,4,0.82
1320,632,1,45,1,0.82
1321,632,0,45,2,0.82
1322,632,1,45,1,0.82
1323,630,0,46,3,0.82
1324,632,0,47,0,0.82
1325,635,0,44,0,0.82
1326,636,0,40,3,0.82
1327,638,1,39,1,0.82
1328,639,1,37,2,0.82
1329,634,5,38,2,0.82
1330,636,0,41,2,0.82
1331,633,1,42,3,0.82
1332,637,0,41,1,0.82
1333,637,2,39,1,0.82
1334,634,3,40,2,0.82
1335,637,1,40,1,0.82
1336,637,0,38,4,0.82
1337,631,1,41,6,0.82
1338,633,0,44,2,0.82
1339,632,0,45,2,0.82
1340,633,1,44,1,0.82
1341,633,1,45,0,0.82
1342,638,1,40,0,0.82
1343,635,3,39,2,0.82
1344,635,0,39,5,0.82
1345,635,1,41,2,0.82
1346,634,2,41,2,0.82
1347,631,0,43,5,0.82
1348,636,0,41,1,0.82
1349,633,1,39,5,0.82
1350,631,0,43,4,0.82
1351,636,0,40,2,0.82
1352,632,2,40,4,0.82
1353,634,0,42,1,0.82
1354,632,1,41,3,0.82
1355,631,1,43,1,0.82
1356,634,0,42,0,0.82
1357,634,1,39,2,0.82
1358,637,0,37,2,0.82
1359,635,0,38,3,0.82
1360,632,0,41,3,0.82
1361,633,2,41,0,0.82
1362,632,0,42,2,0.82
1363,632,0,43,1,0.82
1364,633,0,42,1,0.82
1365,636,0,37,3,0.82
1366,633,1,37,5,0.82
1367,635,0,37,3,0.82
1368,634,4,36,1,0.82
1369,635,1,37,2,0.82
1370,635,2,37,1,0.82
1371,633,1,38,3,0.82
1372,631,1,41,2,0.82
1373,632,1,41,1,0.82
1374,637,0,37,1,0.82
1375,635,0,37,3,0.82
1376,633,0,38,4,0.82
1377,633,0,41,1,0.82
1378,633,1,41,0,0.82
1379,634,0,39,2,0.82
1380,635,1,37,2,0.82
1381,632,1,38,4,0.82
1382,634,2,38,1,0.82
1383,631,2,39,3,0.82
1384,632,1,40,2,0.82
1385,631,1,41,2,0.82
1386,632,0,41,2,0.82
1387,632,0,40,3,0.82
1388,633,2,40,0,0.82
1389,632,1,38,4,0.82
1390,635,0,38,2,0.82
1391,634,1,37,3,0.82
1392,633,2,38,2,0.82
1393,632,1,39,3,0.82
1394,634,0,38,1,0.82
1395,635,0,35,3,0.82
1396,632,3,37,1,0.82
1397,631,2,38,2,0.82
1398,636,1,36,0,0.82
1399,637,1,33,2,0.82
1400,632,2,35,4,0.82
1401,632,1,38,2,0.82
1402,632,0,40,1,0.82
1403,635,0,37,1,0.82
1404,633,3,37,0,0.82
1405,635,1,37,0,0.82
1406,634,0,35,4,0.82
1407,633,1,38,1,0.82
1408,632,0,39,2,0.82
1409,634,0,37,2,0.82
1410,634,0,36,3,0.82
1411,633,0,36,4,0.82
1412,632,1,38,2,0.82
1413,634,0,38,1,0.82
1414,635,0,37,1,0.82
1415,633,1,37,2,0.82
1416,631,1,37,3,0.82
1417,631,1,38,1,0.82
1418,633,0,37,1,0.82
1419,636,1,33,1,0.82
1420,640,2,28,1,0.82
1421,635,3,28,5,0.82
1422,633,4,30,3,0.82
1423,630,2,35,3,0.82
1424,630,2,37,1,0.82
1425,631,1,37,1,0.82
1426,631,2,36,1,0.82
1427,633,0,34,3,0.82
1428,630,0,37,3,0.82
1429,633,0,36,1,0.82
1430,635,1,33,1,0.82
1431,640,1,28,1,0.82
1432,635,2,28,4,0.82
1433,630,3,33,3,0.82
1434,635,0,34,0,0.82
1435,636,0,32,1,0.82
1436,635,0,31,3,0.82
1437,635,1,30,3,0.82
1438,635,1,30,3,0.82
1439,632,1,33,3,0.82
1440,632,0,36,1,0.82
1441,634,0,35,0,0.82
1442,632,2,34,1,0.82
1443,635,1,33,0,0.82
1444,636,1,31,1,0.82
1445,636,0,30,3,0.82
1446,635,0,32,2,0.82
1447,633,1,32,3,0.82
1448,636,0,32,1,0.82
1449,634,1,30,4,0.82
1450,635,1,32,1,0.82
1451,634,1,31,3,0.82
1452,632,1,32,4,0.82
1453,633,3,32,1,0.82
1454,630,1,34,4,0.82
1455,630,0,38,1,0.82
1456,635,0,34,0,0.82
1457,634,1,33,1,0.82
1458,631,1,32,4,0.82
1459,635,0,32,0,0.82
1460,635,1,28,3,0.82
1461,632,1,30,4,0.82
1462,634,1,31,1,0.82
1463,633,0,30,4,0.82
1464,632,1,32,2,0.82
1465,631,1,34,1,0.82
1466,633,0,33,1,0.82
1467,631,3,33,0,0.82
1468,636,1,27,3,0.82
1469,631,2,30,4,0.82
1470,634,0,32,1,0.82
1471,633,1,32,1,0.82
1472,632,1,33,1,0.82
1473,632,0,33,2,0.82
1474,630,1,35,1,0.82
1475,634,1,32,0,0.82
1476,633,3,30,1,0.82
1477,633,0,31,3,0.82
1478,632,0,32,3,0.82
1479,632,0,32,2,0.82
1480,636,1,29,0,0.82
1481,634,1,27,4,0.82
1482,634,1,28,3,0.82
1483,636,1,28,1,0.82
1484,637,1,27,1,0.82
1485,636,0,25,4,0.82
1486,634,0,28,3,0.82
1487,633,0,30,2,0.82
1488,635,0,29,1,0.82
1489,635,1,29,0,0.82
1490,633,2,27,3,0.82
1491,633,1,30,1,0.82
1492,633,0,29,3,0.82
1493,629,2,32,2,0.82
1494,629,1,34,0,0.82
1495,631,1,32,0,0.82
1496,631,0,30,3,0.82
1497,632,0,31,1,0.82
1498,633,0,30,1,0.82
1499,638,2,24,0,0.82
1500,636,2,23,3,0.82
1501,632,3,26,3,0.82
1502,634,1,27,2,0.82
1503,633,4,27,0,0.82
1504,636,0,26,2,0.82
1505,635,2,25,2,0.82
1506,634,0,27,3,0.82
1507,634,0,28,2,0.82
1508,633,1,28,2,0.82
1509,633,1,29,1,0.82
1510,633,0,30,1,0.82
1511,633,0,28,3,0.82
1512,633,0,30,1,0.82
1513,634,1,27,2,0.82
1514,630,2,30,2,0.82
1515,629,1,34,0,0.82
1516,631,0,33,0,0.82
1517,630,0,33,1,0.82
1518,630,0,33,1,0.82
1519,634,0,30,0,0.82
1520,632,1,29,2,0.82
1521,632,1,29,2,0.82
1522,633,0,29,2,0.82
1523,635,2,26,0,0.82
1524,635,0,27,1,0.82
1525,635,0,25,3,0.82
1526,633,3,26,1,0.82
1527,633,3,26,1,0.82
1528,631,4,27,1,0.82
1529,632,0,28,3,0.82
1530,630,1,30,2,0.82
1531,630,1,31,1,0.82
1532,633,0,30,0,0.82
1533,632,1,29,1,0.82
1534,632,0,30,1,0.82
1535,634,1,28,0,0.82
1536,635,2,25,1,0.82
1537,632,2,25,4,0.82
1538,631,1,29,2,0.82
1539,629,1,31,2,0.82
1540,634,0,29,0,0.82
1541,636,2,25,0,0.82
1542,634,3,23,3,0.82
1543,635,2,24,2,0.82
1544,629,3,26,5,0.82
1545,630,1,30,2,0.82
1546,635,0,28,0,0.82
1547,632,0,27,4,0.82
1548,631,1,30,1,0.82
1549,634,0,29,0,0.82
1550,634,1,25,3,0.82
1551,630,1,28,3,0.82
1552,631,0,30,1,0.82
1553,631,0,31,0,0.82
1554,629,1,31,1,0.82
1555,631,0,31,0,0.82
1556,633,1,28,0,0.82
1557,633,2,26,1,0.82
1558,633,1,25,3,0.82
1559,635,0,25,2,0.82
1560,632,2,27,1,0.82
1561,634,0,27,1,0.82
1562,634,0,25,3,0.82
1563,633,1,26,1,0.82
1564,633,0,25,3,0.82
1565,632,2,25,2,0.82
1566,631,1,27,2,0.82
1567,630,1,28,2,0.82
1568,633,1,25,1,0.82
1569,630,2,26,2,0.82
1570,632,2,26,0,0.82
1571,630,3,26,1,0.82
1572,632,1,25,2,0.82
1573,634,0,24,2,0.82
1574,633,0,24,3,0.82
1575,634,0,25,1,0.82
1576,631,2,26,1,0.82
1577,632,1,26,1,0.82
1578,632,0,26,2,0.82
1579,630,1,28,1,0.82
1580,632,0,28,0,0.82
1581,633,0,27,0,0.82
1582,632,2,26,0,0.82
1583,633,0,27,0,0.82
1584,632,0,27,1,0.82
1585,633,0,27,0,0.82
1586,630,2,26,2,0.82
1587,632,1,27,0,0.82
1588,636,1,22,1,0.82
1589,637,2,21,0,0.82
1590,637,1,21,1,0.82
1591,635,1,22,2,0.82
1592,635,0,22,3,0.82
1593,636,0,22,2,0.82
1594,636,1,23,0,0.82
1595,634,1,22,3,0.82
1596,633,2,24,1,0.82
1597,631,2,25,2,0.82
1598,632,0,27,1,0.82
1599,633,0,26,1,0.82
1600,633,0,25,2,0.82
1601,632,1,26,1,0.82
1602,632,0,26,2,0.82
1603,632,0,27,1,0.82
1604,631,1,27,1,0.82
1605,630,0,28,2,0.82
1606,630,0,29,1,0.82
1607,630,0,30,0,0.82
1608,630,0,29,1,0.82
1609,632,0,28,0,0.82
1610,631,1,27,1,0.82
1611,635,0,24,1,0.82
1612,632,1,23,4,0.82
1613,633,0,26,1,0.82
1614,631,1,27,1,0.82
1615,631,0,27,1,0.82
1616,631,1,26,1,0.82
1617,631,0,26,2,0.82
1618,632,0,26,1,0.82
1619,629,2,27,1,0.82
1620,631,0,26,2,0.82
1621,632,0,26,1,0.82
1622,633,1,24,1,0.82
1623,632,0,25,2,0.82
1624,633,0,25,1,0.82
1625,631,0,26,2,0.82
1626,633,0,26,0,0.82
1627,632,1,25,1,0.82
1628,633,1,24,1,0.82
1629,633,0,24,2,0.82
1630,631,1,25,2,0.82
1631,633,1,25,0,0.82
1632,630,3,25,1,0.82
1633,630,0,27,2,0.82
1634,630,0,28,1,0.82
1635,629,0,29,1,0.82
1636,630,0,29,0,0.82
1637,630,0,29,0,0.82
1638,631,0,27,1,0.82
1639,634,1,24,0,0.82
1640,633,3,23,0,0.82
1641,631,2,24,1,0.82
1642,636,0,20,2,0.82
1643,633,1,21,3,0.82
1644,634,0,22,2,0.82
1645,635,2,20,1,0.82
1646,633,2,21,2,0.82
1647,631,1,23,3,0.82
1648,632,1,25,0,0.82
1649,633,0,25,0,0.82
1650,631,0,24,3,0.82
1651,631,0,26,1,0.82
1652,633,0,25,0,0.82
1653,634,1,22,1,0.82
1654,634,0,20,4,0.82
1655,632,2,22,2,0.82
1656,631,3,22,2,0.82
1657,630,2,23,3,0.82
1658,632,0,23,2,0.82
1659,632,0,23,2,0.82
1660,631,1,24,1,0.82
1661,629,1,25,2,0.82
1662,629,0,27,1,0.82
1663,629,0,28,0,0.82
1664,631,0,26,0,0.82
1665,633,0,24,0,0.82
1666,632,2,23,0,0.82
1667,633,1,22,1,0.82
1668,631,1,23,2,0.82
1669,630,0,25,2,0.82
1670,630,0,27,0,0.82
1671,629,0,27,1,0.82
1672,630,0,27,0,0.82
1673,632,0,25,0,0.82
1674,632,1,24,0,0.82
1675,634,0,22,1,0.82
1676,632,2,21,2,0.82
1677,632,0,24,1,0.82
1678,630,0,25,2,0.82
1679,629,0,27,1,0.82
1680,629,0,27,0,0.82
1681,632,0,24,0,0.82
1682,631,1,24,0,0.82
1683,632,0,24,0,0.82
1684,631,1,22,2,0.82
1685,632,2,22,0,0.82
1686,633,2,19,2,0.82
1687,633,2,19,2,0.82
1688,636,1,17,2,0.82
1689,630,1,19,6,0.82
1690,630,0,25,1,0.82
1691,631,0,24,1,0.82
1692,632,0,23,1,0.82
1693,631,0,24,1,0.82
1694,629,1,25,1,0.82
1695,632,0,23,0,0.82
1696,635,0,20,0,0.82
1697,631,1,20,3,0.82
1698,632,0,23,0,0.82
1699,630,0,23,2,0.82
1700,631,0,22,1,0.82
1701,632,0,22,0,0.82
1702,633,0,21,0,0.82
1703,632,1,20,1,0.82
1704,631,1,20,2,0.82
1705,631,0,21,2,0.82
1706,631,1,22,0,0.82
1707,629,0,22,3,0.82
1708,629,0,25,0,0.82
1709,630,0,24,0,0.82
1710,633,1,20,0,0.82
1711,634,1,18,1,0.82
1712,635,0,17,2,0.82
1713,634,1,19,0,0.82
1714,636,0,15,3,0.82
1715,635,1,15,3,0.82
1716,633,1,15,4,0.82
1717,631,1,20,1,0.82
1718,630,1,21,1,0.82
1719,631,1,21,0,0.82
1720,631,1,20,1,0.82
1721,630,1,21,1,0.82
1722,630,0,22,1,0.82
1723,631,0,21,1,0.82
1724,634,1,18,0,0.82
1725,632,2,17,2,0.82
1726,632,2,18,1,0.82
1727,630,2,19,2,0.82
1728,632,2,19,0,0.82
1729,632,0,19,2,0.82
1730,633,0,19,1,0.82
1731,631,1,20,1,0.82
1732,630,1,20,2,0.82
1733,629,0,23,1,0.82
1734,629,0,24,0,0.82
1735,631,0,22,0,0.82
1736,632,1,19,1,0.82
1737,631,1,20,1,0.82
1738,631,0,21,1,0.82
1739,631,1,20,1,0.82
1740,630,1,22,0,0.82
1741,633,0,19,1,0.82
1742,630,2,20,1,0.82
1743,632,2,19,0,0.82
1744,632,3,18,0,0.82
1745,634,1,16,2,0.82
1746,632,2,17,1,0.82
1747,632,1,16,3,0.82
1748,633,0,19,0,0.82
1749,633,1,18,0,0.82
1750,635,0,15,2,0.82
1751,634,0,17,1,0.82
1752,632,0,17,2,0.82
1753,631,2,18,0,0.82
1754,633,1,17,0,0.82
1755,632,1,16,2,0.82
1756,631,0,18,2,0.82
1757,633,0,18,0,0.82
1758,632,1,17,1,0.82
1759,632,1,17,1,0.82
1760,632,0,18,1,0.82
1761,632,1,18,0,0.82
1762,633,1,16,1,0.82
1763,629,3,17,2,0.82
1764,630,0,19,2,0.82
1765,630,0,21,0,0.82
1766,637,0,14,0,0.82
1767,634,1,13,3,0.82
1768,633,0,16,2,0.82
1769,633,0,17,1,0.82
1770,633,0,17,1,0.82
1771,629,0,18,4,0.82
1772,630,0,21,0,0.82
1773,631,0,19,1,0.82
1774,631,0,20,0,0.82
1775,630,0,20,1,0.82
1776,633,0,18,0,0.82
1777,632,1,17,1,0.82
1778,636,0,14,1,0.82
1779,633,1,15,2,0.82
1780,632,0,17,2,0.82
1781,630,1,19,1,0.82
1782,632,1,18,0,0.82
1783,632,0,18,1,0.82
1784,634,0,17,0,0.82
1785,632,2,16,1,0.82
1786,631,1,18,1,0.82
1787,632,0,19,0,0.82
1788,633,1,17,0,0.82
1789,633,0,16,2,0.82
1790,631,1,18,1,0.82
1791,633,0,18,0,0.82
1792,634,1,15,1,0.82
1793,634,2,13,1,0.82
1794,634,0,13,3,0.82
1795,632,1,16,1,0.82
1796,631,0,17,2,0.82
1797,632,0,18,0,0.82
1798,634,0,15,1,0.82
1799,635,1,13,1,0.82
1800,634,2,13,0,0.82
1801,634,3,12,0,0.82
1802,633,1,12,3,0.82
1803,630,1,15,3,0.82
1804,631,0,17,1,0.82
1805,631,0,16,1,0.82
1806,630,2,16,0,0.82
1807,631,2,15,0,0.82
1808,631,2,15,0,0.82
1809,634,0,13,1,0.82
1810,635,0,11,2,0.82
1811,633,1,13,1,0.82
1812,632,1,13,2,0.82
1813,632,1,15,0,0.82
1814,631,1,14,2,0.82
1815,632,0,16,0,0.82
1816,630,1,15,2,0.82
1817,629,0,18,1,0.82
1818,629,0,19,0,0.82
1819,630,0,18,0,0.82
1820,632,0,16,0,0.82
1821,630,2,15,1,0.82
1822,631,1,16,0,0.82
1823,630,1,15,2,0.82
1824,631,0,16,0,0.82
1825,631,0,15,1,0.82
1826,632,1,14,0,0.82
1827,632,1,13,1,0.82
1828,630,0,14,3,0.82
1829,632,0,15,0,0.82
1830,630,0,15,2,0.82
1831,629,0,17,1,0.82
1832,631,0,16,0,0.82
1833,631,1,15,0,0.82
1834,631,1,14,1,0.82
1835,633,0,13,1,0.82
1836,631,1,14,1,0.82
1837,633,0,13,1,0.82
1838,630,2,14,1,0.82
1839,632,0,15,0,0.82
1840,634,0,13,0,0.82
1841,630,2,13,2,0.82
1842,631,0,15,1,0.82
1843,630,1,16,0,0.82
1844,631,0,16,0,0.82
1845,630,0,16,1,0.82
1846,629,0,17,1,0.82
1847,630,0,17,0,0.82
1848,632,0,15,0,0.82
1849,631,1,14,1,0.82
1850,632,0,15,0,0.82
1851,632,1,13,1,0.82
1852,631,1,14,1,0.82
1853,631,1,15,0,0.82
1854,633,0,13,1,0.82
1855,632,2,13,0,0.82
1856,632,0,13,2,0.82
1857,633,0,14,0,0.82
1858,631,1,13,2,0.82
1859,632,0,15,0,0.82
1860,632,0,14,1,0.82
1861,629,1,15,2,0.82
1862,629,0,18,0,0.82
1863,630,0,17,0,0.82
1864,630,0,16,1,0.82
1865,629,0,17,1,0.82
1866,631,0,16,0,0.82
1867,631,0,15,1,0.82
1868,632,0,14,1,0.82
1869,630,1,15,1,0.82
1870,631,0,15,1,0.82
1871,629,0,16,2,0.82
1872,632,0,15,0,0.82
1873,632,0,14,1,0.82
1874,632,1,14,0,0.82
1875,633,0,13,1,0.82
1876,633,0,13,1,0.82
1877,633,1,13,0,0.82
1878,632,2,12,1,0.82
1879,632,0,14,1,0.82
1880,632,0,15,0,0.82
1881,630,0,15,2,0.82
1882,631,0,16,0,0.82
1883,631,1,15,0,0.82
1884,631,0,15,1,0.82
1885,632,1,14,0,0.82
1886,632,1,13,1,0.82
1887,631,1,14,1,0.82
1888,630,0,16,1,0.82
1889,632,0,15,0,0.82
1890,630,0,15,2,0.82
1891,631,0,16,0,0.82
1892,629,1,16,1,0.82
1893,630,0,17,0,0.82
1894,630,1,16,0,0.82
1895,630,1,15,1,0.82
1896,633,1,13,0,0.82
1897,629,3,13,2,0.82
1898,631,1,14,1,0.82
1899,632,0,14,1,0.82
1900,632,1,14,0,0.82
1901,631,1,14,1,0.82
1902,633,0,13,1,0.82
1903,631,0,14,2,0.82
1904,632,0,14,0,0.82
1905,631,0,13,2,0.82
1906,631,0,14,1,0.82
1907,632,0,14,0,0.82
1908,631,0,13,2,0.82
1909,630,1,15,0,0.82
1910,632,1,13,0,0.82
1911,631,1,13,1,0.82
1912,630,1,14,1,0.82
1913,632,0,14,0,0.82
1914,633,0,13,0,0.82
1915,632,0,12,2,0.82
1916,631,0,14,1,0.82
1917,631,0,15,0,0.82
1918,632,0,14,0,0.82
1919,632,0,14,0,0.82
1920,632,1,13,0,0.82
1921,632,0,13,1,0.82
1922,631,1,14,0,0.82
1923,630,2,14,0,0.82
