,Quiescent,Active,Jailed,Fighting,Legitimacy
968,970,1,9,0,0.82
969,969,0,10,1,0.82
970,969,0,11,0,0.82
971,969,0,11,0,0.82
972,968,0,11,1,0.82
973,968,0,12,0,0.82
974,969,0,11,0,0.82
975,968,0,11,1,0.82
976,970,0,9,1,0.82
977,968,0,9,3,0.82
978,968,0,12,0,0.82
979,968,0,12,0,0.82
980,971,0,9,0,0.82
981,972,0,8,0,0.82
982,972,0,8,0,0.82
983,970,0,8,2,0.82
984,968,0,10,2,0.82
985,969,0,11,0,0.82
986,966,0,11,3,0.82
987,965,0,14,1,0.82
988,967,0,13,0,0.82
989,967,0,13,0,0.82
990,969,0,11,0,0.82
991,970,0,10,0,0.82
992,970,0,10,0,0.82
993,972,0,8,0,0.82
994,974,0,6,0,0.82
995,974,0,6,0,0.82
996,970,1,5,4,0.82
997,966,0,10,4,0.82
998,966,0,14,0,0.82
999,966,0,14,0,0.82
1000,967,0,13,0,0.82
1001,967,0,13,0,0.82
1002,969,0,11,0,0.82
1003,969,0,11,0,0.82
1004,967,0,11,2,0.82
1005,969,0,11,0,0.82
1006,969,0,11,0,0.82
1007,970,0,10,0,0.82
1008,971,0,9,0,0.82
1009,971,0,9,0,0.82
1010,971,0,9,0,0.82
1011,971,0,8,1,0.82
1012,974,0,6,0,0.82
1013,974,0,6,0,0.82
1014,974,1,5,0,0.82
1015,970,0,5,5,0.82
1016,970,0,10,0,0.82
1017,970,0,10,0,0.82
1018,970,0,10,0,0.82
1019,972,0,8,0,0.82
1020,971,0,8,1,0.82
1021,972,0,8,0,0.82
1022,972,0,8,0,0.82
1023,972,0,8,0,0.82
1024,972,0,8,0,0.82
1025,965,3,8,4,0.82
1026,968,0,12,0,0.82
1027,967,0,12,1,0.82
1028,968,0,12,0,0.82
1029,970,0,10,0,0.82
1030,971,0,9,0,0.82
1031,971,0,9,0,0.82
1032,971,0,9,0,0.82
1033,966,3,9,2,0.82
1034,957,3,11,9,0.82
1035,946,5,22,7,0.82
1036,948,0,31,1,0.82
1037,949,0,31,0,0.82
1038,951,0,29,0,0.82
1039,951,0,29,0,0.82
1040,954,0,26,0,0.82
1041,955,0,25,0,0.82
1042,957,0,23,0,0.82
1043,959,0,21,0,0.82
1044,960,0,20,0,0.82
1045,960,0,20,0,0.82
1046,962,0,18,0,0.82
1047,964,0,16,0,0.82
1048,966,0,14,0,0.82
1049,966,0,14,0,0.82
1050,964,0,13,3,0.82
1051,963,1,16,0,0.82
1052,964,0,16,0,0.82
1053,965,0,14,1,0.82
1054,969,0,11,0,0.82
1055,968,1,11,0,0.82
1056,969,1,9,1,0.82
1057,971,0,9,0,0.82
1058,972,0,8,0,0.82
1059,972,0,8,0,0.82
1060,972,0,8,0,0.82
1061,971,0,8,1,0.82
1062,972,0,8,0,0.82
1063,974,0,6,0,0.82
1064,972,1,6,1,0.82
1065,972,0,8,0,0.82
1066,972,0,8,0,0.82
1067,972,0,7,1,0.82
1068,971,0,8,1,0.82
1069,972,0,8,0,0.82
1070,971,1,8,0,0.82
1071,971,1,8,0,0.82
1072,971,0,9,0,0.82
1073,971,0,9,0,0.82
1074,971,0,9,0,0.82
1075,969,0,7,4,0.82
1076,964,0,11,5,0.82
1077,964,1,15,0,0.82
1078,964,0,16,0,0.82
1079,966,0,14,0,0.82
1080,961,1,14,4,0.82
1081,961,0,18,1,0.82
1082,961,0,19,0,0.82
1083,962,0,18,0,0.82
1084,961,1,18,0,0.82
1085,959,1,18,2,0.82
1086,959,0,21,0,0.82
1087,961,0,19,0,0.82
1088,964,0,16,0,0.82
1089,965,0,15,0,0.82
1090,968,0,12,0,0.82
1091,968,0,12,0,0.82
1092,968,0,12,0,0.82
1093,969,0,11,0,0.82
1094,970,0,10,0,0.82
1095,973,0,7,0,0.82
1096,974,0,6,0,0.82
1097,974,0,6,0,0.82
1098,975,0,5,0,0.82
1099,976,0,4,0,0.82
1100,977,0,3,0,0.82
1101,979,0,1,0,0.82
1102,979,0,1,0,0.82
1103,978,0,1,1,0.82
1104,979,0,1,0,0.82
1105,979,0,1,0,0.82
1106,978,0,1,1,0.82
1107,978,0,2,0,0.82
1108,978,0,2,0,0.82
1109,978,0,2,0,0.82
1110,978,0,2,0,0.82
1111,978,0,2,0,0.82
1112,978,0,2,0,0.82
1113,978,0,2,0,0.82
1114,978,0,2,0,0.82
1115,978,0,2,0,0.82
1116,978,0,2,0,0.82
1117,978,0,2,0,0.82
1118,978,0,2,0,0.82
1119,978,0,2,0,0.82
1120,978,0,2,0,0.82
1121,978,0,2,0,0.82
1122,978,0,1,1,0.82
1123,978,0,2,0,0.82
1124,978,0,2,0,0.82
1125,978,0,2,0,0.82
1126,978,0,2,0,0.82
1127,978,0,2,0,0.82
1128,976,2,2,0,0.82
1129,975,0,3,1,0.82
1130,975,0,4,0,0.82
1131,976,0,3,0,0.82
1132,976,0,3,0,0.82
1133,975,1,3,0,0.82
1134,969,4,3,3,0.82
1135,940,24,6,8,0.82
1136,927,19,21,11,0.82
1137,934,5,37,2,0.82
1138,935,0,43,0,0.82
1139,940,0,38,0,0.82
1140,940,0,38,0,0.82
1141,941,0,37,0,0.82
1142,944,0,34,0,0.82
1143,945,0,33,0,0.82
1144,946,0,32,0,0.82
1145,947,1,30,0,0.82
1146,947,0,30,1,0.82
1147,950,0,28,0,0.82
1148,954,0,24,0,0.82
1149,957,0,21,0,0.82
1150,957,0,21,0,0.82
1151,958,1,19,0,0.82
1152,958,0,18,2,0.82
1153,960,0,18,0,0.82
1154,960,0,18,0,0.82
1155,961,0,17,0,0.82
1156,961,0,16,1,0.82
1157,966,0,12,0,0.82
1158,967,0,11,0,0.82
1159,967,0,11,0,0.82
1160,970,0,8,0,0.82
1161,972,0,6,0,0.82
1162,972,0,6,0,0.82
1163,972,0,6,0,0.82
1164,964,5,6,3,0.82
1165,952,7,12,7,0.82
1166,957,0,20,1,0.82
1167,959,0,19,0,0.82
1168,959,0,19,0,0.82
1169,960,0,18,0,0.82
1170,961,0,17,0,0.82
1171,961,0,17,0,0.82
1172,962,0,16,0,0.82
1173,963,0,15,0,0.82
1174,963,0,15,0,0.82
1175,964,0,14,0,0.82
1176,965,0,13,0,0.82
1177,965,0,13,0,0.82
1178,965,0,13,0,0.82
1179,963,0,13,2,0.82
1180,964,0,14,0,0.82
1181,961,3,13,1,0.82
1182,956,0,15,7,0.82
1183,957,0,20,1,0.82
1184,957,0,21,0,0.82
1185,959,0,18,1,0.82
1186,959,0,19,0,0.82
1187,960,0,18,0,0.82
1188,959,0,18,1,0.82
1189,960,0,18,0,0.82
1190,961,0,17,0,0.82
1191,961,0,17,0,0.82
1192,962,0,16,0,0.82
1193,964,0,13,1,0.82
1194,965,0,13,0,0.82
1195,965,0,13,0,0.82
1196,966,0,12,0,0.82
1197,966,0,11,1,0.82
1198,967,0,11,0,0.82
1199,967,0,11,0,0.82
1200,967,0,11,0,0.82
1201,967,0,10,1,0.82
1202,951,6,11,10,0.82
1203,954,1,21,1,0.82
1204,954,1,22,0,0.82
1205,956,0,21,0,0.82
1206,957,0,20,0,0.82
1207,957,0,20,0,0.82
1208,958,0,19,0,0.82
1209,957,1,18,1,0.82
1210,960,0,17,0,0.82
1211,960,0,17,0,0.82
1212,960,1,16,0,0.82
1213,960,0,17,0,0.82
1214,962,0,15,0,0.82
1215,963,0,12,2,0.82
1216,963,0,14,0,0.82
1217,963,0,13,1,0.82
1218,963,0,13,1,0.82
1219,963,0,14,0,0.82
1220,962,0,14,1,0.82
1221,962,0,15,0,0.82
1222,962,0,15,0,0.82
1223,965,0,12,0,0.82
1224,965,0,11,1,0.82
1225,966,0,10,0,0.82
1226,966,1,9,0,0.82
1227,967,0,9,0,0.82
1228,969,0,7,0,0.82
1229,969,0,7,0,0.82
1230,970,0,6,0,0.82
1231,971,0,5,0,0.82
1232,972,0,4,0,0.82
1233,972,1,3,0,0.82
1234,971,0,4,1,0.82
1235,972,0,4,0,0.82
1236,972,0,4,0,0.82
1237,972,0,4,0,0.82
1238,973,0,3,0,0.82
1239,973,0,3,0,0.82
1240,973,0,3,0,0.82
1241,973,0,3,0,0.82
1242,974,0,2,0,0.82
1243,974,0,2,0,0.82
1244,975,0,1,0,0.82
1245,975,0,1,0,0.82
1246,975,0,1,0,0.82
1247,975,0,1,0,0.82
1248,974,1,1,0,0.82
1249,974,0,2,0,0.82
1250,974,0,2,0,0.82
1251,974,0,2,0,0.82
1252,974,0,2,0,0.82
1253,974,0,2,0,0.82
1254,972,2,2,0,0.82
1255,971,0,3,2,0.82
1256,961,5,5,5,0.82
1257,960,0,12,4,0.82
1258,961,0,15,0,0.82
1259,962,0,14,0,0.82
1260,962,0,14,0,0.82
1261,963,0,13,0,0.82
1262,952,2,12,10,0.82
1263,949,2,22,3,0.82
1264,950,0,26,0,0.82
1265,951,0,25,0,0.82
1266,953,0,23,0,0.82
1267,955,0,21,0,0.82
1268,958,0,18,0,0.82
1269,958,0,18,0,0.82
1270,958,0,18,0,0.82
1271,961,0,15,0,0.82
1272,963,0,13,0,0.82
1273,963,0,13,0,0.82
1274,966,0,10,0,0.82
1275,966,1,9,0,0.82
1276,966,0,10,0,0.82
1277,968,0,8,0,0.82
1278,963,1,8,4,0.82
1279,963,1,11,0,0.82
1280,956,4,12,3,0.82
1281,960,0,15,0,0.82
1282,960,0,15,0,0.82
1283,961,0,14,0,0.82
1284,964,0,11,0,0.82
1285,964,0,11,0,0.82
1286,964,0,11,0,0.82
1287,966,0,9,0,0.82
1288,966,0,8,1,0.82
1289,967,0,8,0,0.82
1290,967,0,8,0,0.82
1291,968,0,7,0,0.82
1292,969,0,6,0,0.82
1293,969,0,6,0,0.82
1294,969,0,6,0,0.82
1295,968,0,6,1,0.82
1296,968,0,7,0,0.82
1297,970,0,5,0,0.82
1298,970,0,5,0,0.82
1299,970,0,4,1,0.82
1300,970,0,5,0,0.82
1301,970,0,5,0,0.82
1302,968,0,5,2,0.82
1303,968,0,7,0,0.82
1304,968,0,6,1,0.82
1305,968,0,7,0,0.82
1306,968,0,7,0,0.82
1307,969,0,6,0,0.82
1308,966,2,6,1,0.82
1309,964,0,8,3,0.82
1310,965,0,9,0,0.82
1311,966,0,8,0,0.82
1312,966,0,8,0,0.82
1313,966,0,8,0,0.82
1314,966,0,8,0,0.82
1315,966,0,8,0,0.82
1316,967,0,7,0,0.82
1317,967,0,7,0,0.82
1318,969,0,5,0,0.82
1319,969,0,5,0,0.82
1320,968,0,5,1,0.82
1321,970,0,4,0,0.82
1322,970,0,4,0,0.82
1323,970,0,4,0,0.82
1324,970,0,3,1,0.82
1325,971,0,3,0,0.82
1326,971,0,3,0,0.82
1327,971,0,3,0,0.82
1328,969,0,3,2,0.82
1329,969,0,4,1,0.82
1330,969,0,5,0,0.82
1331,971,0,3,0,0.82
1332,971,0,3,0,0.82
1333,971,0,3,0,0.82
1334,970,0,3,1,0.82
1335,969,1,4,0,0.82
1336,969,0,4,1,0.82
1337,969,0,5,0,0.82
1338,969,0,5,0,0.82
1339,969,0,5,0,0.82
1340,969,0,5,0,0.82
1341,971,0,3,0,0.82
1342,971,0,3,0,0.82
1343,972,0,2,0,0.82
1344,971,0,2,1,0.82
1345,971,0,3,0,0.82
1346,971,0,3,0,0.82
1347,971,0,3,0,0.82
1348,971,0,3,0,0.82
1349,969,0,3,2,0.82
1350,969,0,5,0,0.82
1351,969,0,5,0,0.82
1352,967,1,5,1,0.82
1353,967,0,7,0,0.82
1354,967,0,7,0,0.82
1355,965,2,7,0,0.82
1356,966,0,7,0,0.82
1357,967,0,6,0,0.82
1358,969,0,4,0,0.82
1359,968,0,4,1,0.82
1360,967,0,5,1,0.82
1361,967,0,6,0,0.82
1362,967,0,6,0,0.82
1363,967,0,6,0,0.82
1364,967,0,6,0,0.82
1365,968,0,5,0,0.82
1366,967,1,5,0,0.82
1367,968,0,5,0,0.82
1368,968,0,5,0,0.82
1369,969,0,4,0,0.82
1370,969,0,4,0,0.82
1371,969,0,4,0,0.82
1372,969,0,4,0,0.82
1373,970,0,3,0,0.82
1374,970,0,3,0,0.82
1375,970,0,3,0,0.82
1376,970,0,3,0,0.82
1377,970,1,2,0,0.82
1378,970,0,3,0,0.82
1379,970,1,2,0,0.82
1380,960,7,3,3,0.82
1381,963,0,8,2,0.82
1382,964,0,9,0,0.82
1383,965,0,8,0,0.82
1384,964,0,8,1,0.82
1385,964,0,9,0,0.82
1386,964,0,9,0,0.82
1387,964,0,9,0,0.82
1388,963,1,9,0,0.82
1389,962,0,10,1,0.82
1390,963,0,10,0,0.82
1391,963,0,10,0,0.82
1392,963,0,10,0,0.82
1393,963,0,10,0,0.82
1394,962,0,10,1,0.82
1395,945,8,10,10,0.82
1396,948,0,23,1,0.82
1397,947,0,24,1,0.82
1398,950,0,22,0,0.82
1399,951,0,21,0,0.82
1400,952,0,20,0,0.82
1401,954,0,18,0,0.82
1402,955,0,17,0,0.82
1403,958,0,14,0,0.82
1404,958,0,14,0,0.82
1405,961,0,11,0,0.82
1406,962,0,10,0,0.82
1407,963,0,9,0,0.82
1408,963,0,9,0,0.82
1409,965,0,7,0,0.82
1410,965,0,7,0,0.82
1411,963,2,7,0,0.82
1412,953,6,7,6,0.82
1413,940,5,14,13,0.82
1414,944,1,27,0,0.82
1415,943,0,27,2,0.82
1416,943,0,29,0,0.82
1417,944,0,28,0,0.82
1418,943,1,27,1,0.82
1419,942,1,29,0,0.82
1420,935,2,28,7,0.82
1421,938,0,34,0,0.82
1422,940,0,32,0,0.82
1423,942,0,30,0,0.82
1424,943,0,29,0,0.82
1425,945,0,27,0,0.82
1426,945,0,26,1,0.82
1427,947,0,25,0,0.82
1428,948,0,24,0,0.82
1429,949,0,23,0,0.82
1430,952,0,20,0,0.82
1431,952,0,20,0,0.82
1432,953,0,19,0,0.82
1433,955,0,17,0,0.82
1434,955,0,17,0,0.82
1435,956,0,16,0,0.82
1436,956,0,16,0,0.82
1437,958,0,14,0,0.82
1438,960,0,12,0,0.82
1439,961,0,10,1,0.82
1440,962,0,10,0,0.82
1441,964,0,8,0,0.82
1442,965,0,7,0,0.82
1443,967,0,5,0,0.82
1444,967,0,5,0,0.82
1445,968,0,4,0,0.82
1446,970,0,2,0,0.82
1447,971,0,1,0,0.82
1448,971,0,1,0,0.82
1449,968,0,1,3,0.82
1450,968,0,4,0,0.82
1451,968,0,4,0,0.82
1452,968,0,4,0,0.82
1453,969,0,3,0,0.82
1454,969,0,3,0,0.82
1455,964,1,3,4,0.82
1456,965,0,7,0,0.82
1457,965,0,7,0,0.82
1458,965,0,7,0,0.82
1459,966,0,6,0,0.82
1460,968,0,4,0,0.82
1461,968,0,4,0,0.82
1462,968,0,4,0,0.82
1463,968,0,4,0,0.82
1464,968,0,4,0,0.82
1465,968,0,4,0,0.82
1466,968,0,4,0,0.82
1467,958,5,4,5,0.82
1468,962,0,10,0,0.82
1469,963,0,9,0,0.82
1470,963,0,8,1,0.82
1471,964,0,8,0,0.82
1472,964,0,8,0,0.82
1473,962,1,8,1,0.82
1474,962,0,10,0,0.82
1475,962,0,10,0,0.82
1476,964,0,8,0,0.82
1477,965,0,7,0,0.82
1478,965,0,7,0,0.82
1479,966,0,6,0,0.82
1480,966,0,6,0,0.82
1481,966,0,6,0,0.82
1482,967,0,5,0,0.82
1483,967,0,5,0,0.82
1484,957,8,4,3,0.82
1485,959,2,11,0,0.82
1486,959,0,11,2,0.82
1487,959,0,13,0,0.82
1488,959,0,13,0,0.82
1489,960,0,12,0,0.82
1490,960,0,12,0,0.82
1491,960,0,12,0,0.82
1492,961,0,11,0,0.82
1493,960,0,11,1,0.82
1494,961,0,11,0,0.82
1495,961,0,11,0,0.82
1496,958,3,9,2,0.82
1497,960,0,11,1,0.82
1498,960,0,12,0,0.82
1499,961,0,11,0,0.82
1500,955,6,11,0,0.82
1501,929,19,13,11,0.82
1502,901,33,26,12,0.82
1503,890,16,47,18,0.82
1504,900,0,68,0,0.82
1505,903,0,65,0,0.82
1506,906,0,62,0,0.82
1507,907,0,60,1,0.82
1508,911,0,57,0,0.82
1509,910,0,56,2,0.82
1510,911,0,57,0,0.82
1511,914,0,54,0,0.82
1512,891,16,51,10,0.82
1513,849,38,59,20,0.82
1514,812,53,85,15,0.82
1515,770,65,109,20,0.82
1516,729,77,145,13,0.82
1517,695,82,162,25,0.82
1518,683,67,193,19,0.82
1519,706,18,219,18,0.82
1520,721,0,239,0,0.82
1521,732,0,228,0,0.82
1522,739,0,221,0,0.82
1523,747,1,211,1,0.82
1524,754,0,204,2,0.82
1525,760,0,200,0,0.82
1526,770,0,190,0,0.82
1527,787,0,173,0,0.82
1528,797,0,163,0,0.82
1529,810,0,150,0,0.82
1530,824,0,136,0,0.82
1531,836,0,124,0,0.82
1532,849,0,111,0,0.82
1533,854,1,104,1,0.82
1534,852,3,97,8,0.82
1535,865,0,95,0,0.82
1536,872,0,88,0,0.82
1537,881,0,79,0,0.82
1538,890,0,70,0,0.82
1539,903,1,56,0,0.82
1540,903,0,53,4,0.82
1541,908,0,52,0,0.82
1542,916,0,44,0,0.82
1543,925,0,35,0,0.82
1544,933,0,27,0,0.82
1545,940,2,17,1,0.82
1546,943,0,17,0,0.82
1547,946,0,14,0,0.82
1548,948,0,12,0,0.82
1549,949,0,11,0,0.82
1550,950,0,10,0,0.82
1551,951,0,9,0,0.82
1552,952,0,8,0,0.82
1553,952,0,8,0,0.82
1554,952,0,8,0,0.82
1555,953,0,7,0,0.82
1556,953,0,7,0,0.82
1557,953,0,7,0,0.82
1558,947,3,7,3,0.82
1559,936,3,10,11,0.82
1560,939,0,21,0,0.82
1561,941,0,19,0,0.82
1562,941,2,17,0,0.82
1563,941,1,18,0,0.82
1564,941,1,17,1,0.82
1565,942,1,17,0,0.82
1566,943,0,17,0,0.82
1567,944,0,16,0,0.82
1568,944,0,13,3,0.82
1569,945,0,14,1,0.82
1570,946,0,14,0,0.82
1571,947,0,13,0,0.82
1572,947,0,13,0,0.82
1573,948,0,12,0,0.82
1574,949,0,11,0,0.82
1575,949,0,11,0,0.82
1576,949,0,11,0,0.82
1577,949,0,11,0,0.82
1578,940,8,10,2,0.82
1579,938,1,17,4,0.82
1580,941,0,19,0,0.82
1581,944,0,16,0,0.82
1582,945,0,15,0,0.82
1583,947,0,13,0,0.82
1584,949,0,10,1,0.82
1585,950,0,10,0,0.82
1586,951,0,9,0,0.82
1587,951,0,9,0,0.82
1588,951,0,9,0,0.82
1589,952,0,8,0,0.82
1590,953,0,7,0,0.82
1591,952,1,7,0,0.82
1592,953,0,7,0,0.82
1593,952,2,6,0,0.82
1594,956,0,4,0,0.82
1595,956,0,4,0,0.82
1596,956,0,4,0,0.82
1597,955,0,4,1,0.82
1598,955,0,5,0,0.82
1599,954,0,5,1,0.82
1600,954,0,6,0,0.82
1601,955,0,5,0,0.82
1602,955,0,5,0,0.82
1603,955,0,5,0,0.82
1604,955,0,5,0,0.82
1605,956,0,4,0,0.82
1606,956,0,4,0,0.82
1607,957,0,3,0,0.82
1608,957,0,3,0,0.82
1609,957,0,3,0,0.82
1610,957,0,3,0,0.82
1611,957,0,3,0,0.82
1612,957,0,3,0,0.82
1613,957,0,3,0,0.82
1614,957,0,3,0,0.82
1615,957,0,3,0,0.82
1616,957,0,3,0,0.82
1617,959,0,1,0,0.82
1618,959,0,1,0,0.82
1619,959,0,1,0,0.82
1620,959,0,1,0,0.82
1621,960,0,0,0,0.82
1622,960,0,0,0,0.82
1623,957,2,0,1,0.82
1624,956,1,3,0,0.82
1625,956,0,4,0,0.82
1626,957,0,3,0,0.82
1627,958,0,2,0,0.82
1628,958,0,2,0,0.82
1629,958,0,2,0,0.82
1630,958,0,2,0,0.82
1631,958,0,2,0,0.82
1632,956,0,2,2,0.82
1633,956,0,4,0,0.82
1634,954,0,4,2,0.82
1635,953,0,5,2,0.82
1636,954,0,6,0,0.82
1637,954,0,6,0,0.82
1638,954,0,6,0,0.82
1639,954,0,6,0,0.82
1640,954,0,6,0,0.82
1641,954,0,6,0,0.82
1642,955,0,5,0,0.82
1643,950,1,5,4,0.82
1644,952,0,8,0,0.82
1645,950,1,8,1,0.82
1646,951,0,9,0,0.82
1647,952,0,8,0,0.82
1648,952,0,8,0,0.82
1649,952,0,8,0,0.82
1650,952,0,8,0,0.82
1651,951,0,8,1,0.82
1652,950,0,9,1,0.82
1653,949,0,10,1,0.82
1654,950,1,9,0,0.82
1655,952,0,8,0,0.82
1656,953,0,7,0,0.82
1657,953,0,7,0,0.82
1658,954,0,6,0,0.82
1659,954,0,6,0,0.82
1660,955,0,5,0,0.82
1661,956,0,4,0,0.82
1662,956,0,4,0,0.82
1663,955,1,4,0,0.82
1664,948,4,5,3,0.82
1665,947,1,10,2,0.82
1666,946,0,13,1,0.82
1667,948,0,12,0,0.82
1668,948,0,12,0,0.82
1669,949,0,11,0,0.82
1670,949,0,11,0,0.82
1671,950,0,10,0,0.82
1672,951,0,9,0,0.82
1673,951,0,9,0,0.82
1674,951,0,9,0,0.82
1675,951,0,8,1,0.82
1676,952,0,7,1,0.82
1677,953,0,7,0,0.82
1678,938,9,7,6,0.82
1679,938,0,14,7,0.82
1680,938,1,20,0,0.82
1681,936,0,21,2,0.82
1682,937,0,22,0,0.82
1683,937,0,21,1,0.82
1684,938,0,21,0,0.82
1685,939,0,20,0,0.82
1686,939,0,20,0,0.82
1687,939,0,20,0,0.82
1688,940,0,19,0,0.82
1689,940,0,19,0,0.82
1690,942,0,17,0,0.82
1691,936,1,17,5,0.82
1692,936,0,22,0,0.82
1693,937,0,21,0,0.82
1694,939,0,19,0,0.82
1695,942,0,16,0,0.82
1696,943,0,15,0,0.82
1697,943,1,14,0,0.82
1698,940,1,14,3,0.82
1699,940,0,18,0,0.82
1700,943,0,15,0,0.82
1701,942,0,15,1,0.82
1702,943,0,15,0,0.82
1703,944,1,13,0,0.82
1704,944,0,13,1,0.82
1705,944,0,14,0,0.82
1706,940,3,14,1,0.82
1707,945,0,13,0,0.82
1708,947,0,11,0,0.82
1709,948,0,10,0,0.82
1710,948,0,10,0,0.82
1711,948,0,9,1,0.82
1712,948,0,10,0,0.82
1713,948,0,10,0,0.82
1714,952,0,6,0,0.82
1715,952,0,6,0,0.82
1716,930,12,6,10,0.82
1717,933,2,16,6,0.82
1718,935,0,18,2,0.82
1719,936,0,19,0,0.82
1720,936,0,18,1,0.82
1721,937,0,18,0,0.82
1722,937,0,18,0,0.82
1723,937,0,18,0,0.82
1724,938,0,17,0,0.82
1725,940,0,15,0,0.82
1726,941,0,14,0,0.82
1727,941,0,14,0,0.82
1728,941,0,14,0,0.82
1729,942,0,10,3,0.82
1730,942,0,13,0,0.82
1731,942,0,13,0,0.82
1732,942,0,12,1,0.82
1733,943,0,12,0,0.82
1734,941,1,11,2,0.82
1735,941,0,12,2,0.82
1736,942,0,13,0,0.82
1737,941,0,13,1,0.82
1738,942,0,13,0,0.82
1739,944,0,11,0,0.82
1740,944,0,11,0,0.82
1741,943,1,11,0,0.82
1742,939,1,11,4,0.82
1743,939,0,16,0,0.82
1744,939,0,16,0,0.82
1745,942,0,13,0,0.82
1746,942,0,13,0,0.82
1747,943,0,12,0,0.82
1748,944,0,11,0,0.82
1749,945,0,10,0,0.82
1750,946,0,9,0,0.82
1751,948,0,7,0,0.82
1752,948,0,7,0,0.82
1753,948,0,7,0,0.82
1754,950,0,5,0,0.82
1755,949,0,5,1,0.82
1756,949,0,6,0,0.82
1757,950,0,5,0,0.82
1758,951,0,4,0,0.82
1759,951,0,4,0,0.82
1760,950,0,4,1,0.82
1761,948,0,5,2,0.82
1762,949,0,6,0,0.82
1763,949,0,5,1,0.82
1764,948,0,6,1,0.82
1765,912,19,7,17,0.82
1766,918,4,27,5,0.82
1767,920,0,33,0,0.82
1768,921,0,32,0,0.82
1769,921,0,30,2,0.82
1770,921,0,31,1,0.82
1771,921,0,32,0,0.82
1772,924,0,29,0,0.82
1773,926,0,27,0,0.82
1774,927,0,25,1,0.82
1775,927,0,25,1,0.82
1776,928,0,25,0,0.82
1777,930,0,23,0,0.82
1778,932,0,21,0,0.82
1779,932,0,21,0,0.82
1780,934,0,19,0,0.82
1781,935,0,18,0,0.82
1782,936,0,17,0,0.82
1783,938,0,15,0,0.82
1784,937,0,15,1,0.82
1785,938,0,15,0,0.82
1786,941,0,12,0,0.82
1787,941,0,12,0,0.82
1788,937,4,11,1,0.82
1789,936,0,14,3,0.82
1790,936,0,17,0,0.82
1791,935,1,17,0,0.82
1792,938,0,15,0,0.82
1793,938,0,15,0,0.82
1794,936,1,15,1,0.82
1795,939,0,14,0,0.82
1796,943,0,10,0,0.82
1797,943,0,10,0,0.82
1798,943,0,10,0,0.82
1799,943,0,10,0,0.82
1800,943,0,10,0,0.82
1801,945,0,8,0,0.82
1802,946,0,7,0,0.82
1803,946,0,7,0,0.82
1804,946,0,7,0,0.82
1805,946,0,7,0,0.82
1806,946,0,7,0,0.82
1807,946,0,7,0,0.82
1808,945,0,6,2,0.82
1809,945,0,8,0,0.82
1810,946,0,7,0,0.82
1811,944,0,7,2,0.82
1812,943,0,9,1,0.82
1813,943,0,10,0,0.82
1814,943,0,10,0,0.82
1815,943,0,10,0,0.82
1816,944,0,9,0,0.82
1817,945,0,8,0,0.82
1818,948,0,5,0,0.82
1819,948,0,5,0,0.82
1820,948,1,4,0,0.82
1821,942,1,5,5,0.82
1822,940,1,10,2,0.82
1823,913,23,12,5,0.82
1824,895,21,25,12,0.82
1825,885,19,45,4,0.82
1826,890,0,60,3,0.82
1827,891,0,62,0,0.82
1828,895,0,58,0,0.82
1829,899,0,54,0,0.82
1830,901,0,52,0,0.82
1831,902,0,50,1,0.82
1832,903,0,50,0,0.82
1833,904,0,49,0,0.82
1834,903,0,48,2,0.82
1835,904,0,49,0,0.82
1836,906,0,47,0,0.82
1837,910,1,42,0,0.82
1838,912,0,41,0,0.82
1839,914,0,39,0,0.82
1840,920,0,33,0,0.82
1841,924,0,29,0,0.82
1842,927,0,26,0,0.82
1843,927,0,26,0,0.82
1844,931,0,22,0,0.82
1845,932,0,21,0,0.82
1846,933,0,20,0,0.82
1847,933,0,20,0,0.82
1848,934,0,19,0,0.82
1849,935,0,18,0,0.82
1850,938,0,15,0,0.82
1851,937,1,12,3,0.82
1852,940,0,13,0,0.82
1853,948,0,5,0,0.82
1854,947,1,5,0,0.82
1855,947,0,5,1,0.82
1856,947,0,6,0,0.82
1857,948,0,5,0,0.82
1858,948,1,4,0,0.82
1859,947,0,5,1,0.82
1860,947,0,6,0,0.82
1861,946,1,6,0,0.82
1862,942,4,7,0,0.82
1863,930,4,9,10,0.82
1864,934,0,19,0,0.82
1865,935,0,18,0,0.82
1866,935,0,17,1,0.82
1867,935,0,18,0,0.82
1868,935,0,18,0,0.82
1869,935,0,18,0,0.82
1870,937,0,16,0,0.82
1871,937,0,16,0,0.82
1872,938,0,14,1,0.82
1873,929,2,15,7,0.82
1874,928,1,21,2,0.82
1875,931,0,21,0,0.82
1876,932,0,20,0,0.82
1877,932,0,19,1,0.82
1878,933,0,19,0,0.82
1879,935,0,17,0,0.82
1880,935,0,17,0,0.82
1881,935,0,17,0,0.82
1882,936,0,16,0,0.82
1883,936,0,16,0,0.82
1884,939,0,13,0,0.82
1885,940,0,12,0,0.82
1886,941,0,11,0,0.82
1887,943,0,9,0,0.82
1888,939,0,9,4,0.82
1889,941,0,10,0,0.82
1890,942,0,9,0,0.82
1891,943,0,8,0,0.82
1892,943,0,8,0,0.82
1893,943,0,8,0,0.82
1894,946,0,5,0,0.82
1895,943,0,5,3,0.82
1896,944,0,7,0,0.82
1897,944,0,7,0,0.82
1898,939,1,7,4,0.82
1899,939,0,11,0,0.82
1900,939,0,11,0,0.82
