,Quiescent,Active,Jailed,Fighting,Legitimacy
16111,694,0,2,0,0.6664350180505415
16112,694,0,2,0,0.6668050541516245
16113,694,0,2,0,0.6668050541516245
16114,694,0,2,0,0.6668050541516245
16115,694,0,2,0,0.6668050541516245
16116,695,0,1,0,0.6668050541516245
16117,694,1,1,0,0.6671750902527076
16118,694,0,2,0,0.666620036101083
16119,695,0,1,0,0.6668050541516245
16120,695,0,1,0,0.6671750902527076
16121,695,0,1,0,0.6671750902527076
16122,695,0,1,0,0.6671750902527076
16123,695,0,1,0,0.6671750902527076
16124,695,0,1,0,0.6671750902527076
16125,695,0,1,0,0.6671750902527076
16126,695,0,1,0,0.6671750902527076
16127,694,0,1,1,0.6671750902527076
16128,694,0,2,0,0.666620036101083
16129,694,0,2,0,0.6668050541516245
16130,694,0,2,0,0.6668050541516245
16131,694,0,2,0,0.6668050541516245
16132,694,0,2,0,0.6668050541516245
16133,694,0,2,0,0.6668050541516245
16134,693,1,2,0,0.6668050541516245
16135,693,0,3,0,0.66625
16136,693,0,3,0,0.6664350180505415
16137,694,0,2,0,0.6664350180505415
16138,694,0,2,0,0.6668050541516245
16139,693,1,2,0,0.6668050541516245
16140,691,1,2,2,0.66625
16141,691,0,5,0,0.6651398916967508
16142,691,0,5,0,0.6656949458483754
16143,691,0,5,0,0.6656949458483754
16144,692,0,4,0,0.6656949458483754
16145,693,0,3,0,0.6660649819494584
16146,693,0,3,0,0.6664350180505415
16147,693,0,3,0,0.6664350180505415
16148,693,0,3,0,0.6664350180505415
16149,693,0,3,0,0.6664350180505415
16150,693,0,3,0,0.6664350180505415
16151,694,0,2,0,0.6664350180505415
16152,694,0,2,0,0.6668050541516245
16153,694,0,2,0,0.6668050541516245
16154,694,0,2,0,0.6668050541516245
16155,694,0,2,0,0.6668050541516245
16156,694,0,2,0,0.6668050541516245
16157,695,1,0,0,0.6668050541516245
16158,695,0,1,0,0.666990072202166
16159,695,0,1,0,0.6671750902527076
16160,695,0,1,0,0.6671750902527076
16161,695,0,1,0,0.6671750902527076
16162,695,0,1,0,0.6671750902527076
16163,695,0,1,0,0.6671750902527076
16164,695,0,1,0,0.6671750902527076
16165,695,0,1,0,0.6671750902527076
16166,695,0,1,0,0.6671750902527076
16167,695,0,1,0,0.6671750902527076
16168,695,0,1,0,0.6671750902527076
16169,695,0,1,0,0.6671750902527076
16170,695,0,1,0,0.6671750902527076
16171,695,0,1,0,0.6671750902527076
16172,695,0,1,0,0.6671750902527076
16173,694,0,1,1,0.6671750902527076
16174,688,3,2,3,0.666620036101083
16175,690,0,5,1,0.6634747292418772
16176,690,0,6,0,0.6651398916967508
16177,689,1,6,0,0.6653249097472924
16178,689,0,7,0,0.6647698555956678
16179,689,0,7,0,0.6649548736462093
16180,690,0,6,0,0.6649548736462093
16181,691,0,5,0,0.6653249097472924
16182,691,0,5,0,0.6656949458483754
16183,691,0,5,0,0.6656949458483754
16184,691,0,5,0,0.6656949458483754
16185,691,0,5,0,0.6656949458483754
16186,691,0,5,0,0.6656949458483754
16187,691,0,5,0,0.6656949458483754
16188,691,0,5,0,0.6656949458483754
16189,690,1,5,0,0.6656949458483754
16190,690,0,6,0,0.6651398916967508
16191,690,0,6,0,0.6653249097472924
16192,691,0,5,0,0.6653249097472924
16193,691,0,5,0,0.6656949458483754
16194,690,1,4,1,0.6656949458483754
16195,690,0,6,0,0.6649548736462093
16196,690,0,6,0,0.6653249097472924
16197,690,0,6,0,0.6653249097472924
16198,690,0,6,0,0.6653249097472924
16199,690,0,6,0,0.6653249097472924
16200,692,0,4,0,0.6653249097472924
16201,692,0,4,0,0.6660649819494584
16202,692,0,4,0,0.6660649819494584
16203,692,0,4,0,0.6660649819494584
16204,692,0,4,0,0.6660649819494584
16205,693,0,3,0,0.6660649819494584
16206,693,0,3,0,0.6664350180505415
16207,693,0,3,0,0.6664350180505415
16208,694,0,2,0,0.6664350180505415
16209,694,0,2,0,0.6668050541516245
16210,694,0,2,0,0.6668050541516245
16211,694,0,2,0,0.6668050541516245
16212,694,0,2,0,0.6668050541516245
16213,694,0,2,0,0.6668050541516245
16214,694,0,2,0,0.6668050541516245
16215,691,2,2,1,0.6668050541516245
16216,692,0,4,0,0.6651398916967508
16217,694,0,2,0,0.6660649819494584
16218,694,0,2,0,0.6668050541516245
16219,694,0,2,0,0.6668050541516245
16220,694,0,2,0,0.6668050541516245
16221,694,0,2,0,0.6668050541516245
16222,694,0,2,0,0.6668050541516245
16223,695,0,1,0,0.6668050541516245
16224,695,0,1,0,0.6671750902527076
16225,695,0,1,0,0.6671750902527076
16226,695,0,1,0,0.6671750902527076
16227,695,0,1,0,0.6671750902527076
16228,695,0,1,0,0.6671750902527076
16229,695,0,1,0,0.6671750902527076
16230,695,0,1,0,0.6671750902527076
16231,695,0,1,0,0.6671750902527076
16232,695,0,1,0,0.6671750902527076
16233,695,0,1,0,0.6671750902527076
16234,695,0,1,0,0.6671750902527076
16235,695,0,1,0,0.6671750902527076
16236,695,0,1,0,0.6671750902527076
16237,695,0,1,0,0.6671750902527076
16238,695,0,1,0,0.6671750902527076
16239,696,0,0,0,0.6671750902527076
16240,696,0,0,0,0.6675451263537906
16241,696,0,0,0,0.6675451263537906
16242,693,1,0,2,0.6675451263537906
16243,693,0,2,1,0.6658799638989169
16244,693,0,3,0,0.66625
16245,693,0,3,0,0.6664350180505415
16246,693,0,3,0,0.6664350180505415
16247,693,0,3,0,0.6664350180505415
16248,693,0,3,0,0.6664350180505415
16249,693,0,3,0,0.6664350180505415
16250,693,0,3,0,0.6664350180505415
16251,693,0,3,0,0.6664350180505415
16252,693,0,3,0,0.6664350180505415
16253,693,0,3,0,0.6664350180505415
16254,694,0,2,0,0.6664350180505415
16255,694,0,2,0,0.6668050541516245
16256,694,0,2,0,0.6668050541516245
16257,694,0,2,0,0.6668050541516245
16258,694,0,2,0,0.6668050541516245
16259,694,0,2,0,0.6668050541516245
16260,695,0,1,0,0.6668050541516245
16261,695,0,1,0,0.6671750902527076
16262,695,0,1,0,0.6671750902527076
16263,695,0,1,0,0.6671750902527076
16264,696,0,0,0,0.6671750902527076
16265,696,0,0,0,0.6675451263537906
16266,696,0,0,0,0.6675451263537906
16267,696,0,0,0,0.6675451263537906
16268,695,1,0,0,0.6675451263537906
16269,694,0,1,1,0.666990072202166
16270,694,0,2,0,0.666620036101083
16271,692,0,2,2,0.6668050541516245
16272,692,0,4,0,0.6656949458483754
16273,692,0,4,0,0.6660649819494584
16274,691,1,4,0,0.6660649819494584
16275,691,0,5,0,0.6655099277978339
16276,691,0,5,0,0.6656949458483754
16277,691,0,5,0,0.6656949458483754
16278,691,0,5,0,0.6656949458483754
16279,691,0,4,1,0.6656949458483754
16280,690,0,5,1,0.6655099277978339
16281,690,0,6,0,0.6651398916967508
16282,690,0,6,0,0.6653249097472924
16283,690,0,6,0,0.6653249097472924
16284,690,0,6,0,0.6653249097472924
16285,690,0,6,0,0.6653249097472924
16286,691,0,5,0,0.6653249097472924
16287,691,0,5,0,0.6656949458483754
16288,691,0,5,0,0.6656949458483754
16289,691,0,5,0,0.6656949458483754
16290,691,0,5,0,0.6656949458483754
16291,692,0,4,0,0.6656949458483754
16292,693,0,3,0,0.6660649819494584
16293,693,0,3,0,0.6664350180505415
16294,692,1,3,0,0.6664350180505415
16295,691,1,4,0,0.6658799638989169
16296,692,0,4,0,0.6655099277978339
16297,692,0,4,0,0.6660649819494584
16298,692,0,4,0,0.6660649819494584
16299,692,1,3,0,0.6660649819494584
16300,694,0,2,0,0.6658799638989169
16301,695,0,1,0,0.6668050541516245
16302,695,0,1,0,0.6671750902527076
16303,694,0,1,1,0.6671750902527076
16304,694,0,1,0,0.666620036101083
16305,694,0,1,0,0.6668050541516245
16306,694,0,1,0,0.6668050541516245
16307,694,0,1,0,0.6668050541516245
16308,694,0,1,0,0.6668050541516245
16309,694,0,1,0,0.6668050541516245
16310,695,0,0,0,0.6668050541516245
16311,694,1,0,0,0.6671750902527076
16312,694,0,1,0,0.666620036101083
16313,694,0,1,0,0.6668050541516245
16314,695,0,0,0,0.6668050541516245
16315,695,0,0,0,0.6671750902527076
16316,695,0,0,0,0.6671750902527076
16317,695,0,0,0,0.6671750902527076
16318,695,0,0,0,0.6671750902527076
16319,695,0,0,0,0.6671750902527076
16320,695,0,0,0,0.6671750902527076
16321,695,0,0,0,0.6671750902527076
16322,695,0,0,0,0.6671750902527076
16323,695,0,0,0,0.6671750902527076
16324,695,0,0,0,0.6671750902527076
16325,694,1,0,0,0.6671750902527076
16326,692,2,1,0,0.666620036101083
16327,692,0,3,0,0.6656949458483754
16328,692,0,3,0,0.6660649819494584
16329,692,0,3,0,0.6660649819494584
16330,690,1,3,1,0.6660649819494584
16331,690,0,5,0,0.6649548736462093
16332,690,0,5,0,0.6653249097472924
16333,688,0,5,2,0.6653249097472924
16334,688,0,7,0,0.6642148014440432
16335,688,0,7,0,0.6645848375451263
16336,689,0,6,0,0.6645848375451263
16337,690,0,5,0,0.6649548736462093
16338,690,0,5,0,0.6653249097472924
16339,690,0,5,0,0.6653249097472924
16340,690,0,5,0,0.6653249097472924
16341,690,0,5,0,0.6653249097472924
16342,690,0,5,0,0.6653249097472924
16343,690,0,5,0,0.6653249097472924
16344,690,0,5,0,0.6653249097472924
16345,690,1,3,1,0.6653249097472924
16346,691,0,4,0,0.6649548736462093
16347,691,0,4,0,0.6656949458483754
16348,691,0,4,0,0.6656949458483754
16349,691,0,4,0,0.6656949458483754
16350,691,0,4,0,0.6656949458483754
16351,692,0,3,0,0.6656949458483754
16352,692,0,3,0,0.6660649819494584
16353,693,0,2,0,0.6660649819494584
16354,693,0,2,0,0.6664350180505415
16355,692,1,1,1,0.6664350180505415
16356,692,0,3,0,0.6656949458483754
16357,692,0,3,0,0.6660649819494584
16358,692,0,3,0,0.6660649819494584
16359,692,0,2,1,0.6660649819494584
16360,692,0,3,0,0.6658799638989169
16361,692,0,3,0,0.6660649819494584
16362,692,0,3,0,0.6660649819494584
16363,692,0,3,0,0.6660649819494584
16364,692,0,3,0,0.6660649819494584
16365,692,0,3,0,0.6660649819494584
16366,693,0,2,0,0.6660649819494584
16367,693,0,2,0,0.6664350180505415
16368,693,0,2,0,0.6664350180505415
16369,693,0,2,0,0.6664350180505415
16370,693,0,2,0,0.6664350180505415
16371,693,0,2,0,0.6664350180505415
16372,693,0,2,0,0.6664350180505415
16373,694,0,1,0,0.6664350180505415
16374,694,0,1,0,0.6668050541516245
16375,694,0,1,0,0.6668050541516245
16376,694,0,1,0,0.6668050541516245
16377,694,0,1,0,0.6668050541516245
16378,694,0,1,0,0.6668050541516245
16379,693,0,1,1,0.6668050541516245
16380,693,0,2,0,0.66625
16381,693,0,2,0,0.6664350180505415
16382,693,0,2,0,0.6664350180505415
16383,694,0,1,0,0.6664350180505415
16384,694,0,1,0,0.6668050541516245
16385,693,1,1,0,0.6668050541516245
16386,694,0,1,0,0.66625
16387,694,0,1,0,0.6668050541516245
16388,694,0,1,0,0.6668050541516245
16389,694,0,1,0,0.6668050541516245
16390,693,0,1,1,0.6668050541516245
16391,693,0,2,0,0.66625
16392,693,0,2,0,0.6664350180505415
16393,693,0,2,0,0.6664350180505415
16394,693,0,2,0,0.6664350180505415
16395,693,0,2,0,0.6664350180505415
16396,693,0,2,0,0.6664350180505415
16397,693,0,2,0,0.6664350180505415
16398,694,0,1,0,0.6664350180505415
16399,693,0,1,1,0.6668050541516245
16400,692,1,2,0,0.66625
16401,693,0,2,0,0.6658799638989169
16402,693,0,2,0,0.6664350180505415
16403,693,0,2,0,0.6664350180505415
16404,693,0,2,0,0.6664350180505415
16405,693,0,2,0,0.6664350180505415
16406,693,0,2,0,0.6664350180505415
16407,691,2,2,0,0.6664350180505415
16408,694,0,1,0,0.6653249097472924
16409,694,0,1,0,0.6668050541516245
16410,694,0,1,0,0.6668050541516245
16411,695,0,0,0,0.6668050541516245
16412,695,0,0,0,0.6671750902527076
16413,695,0,0,0,0.6671750902527076
16414,695,0,0,0,0.6671750902527076
16415,695,0,0,0,0.6671750902527076
16416,695,0,0,0,0.6671750902527076
16417,695,0,0,0,0.6671750902527076
16418,694,1,0,0,0.6671750902527076
16419,693,0,1,1,0.666620036101083
16420,693,0,2,0,0.66625
16421,693,0,2,0,0.6664350180505415
16422,693,0,2,0,0.6664350180505415
16423,693,0,2,0,0.6664350180505415
16424,693,0,2,0,0.6664350180505415
16425,693,0,2,0,0.6664350180505415
16426,693,0,2,0,0.6664350180505415
16427,693,0,2,0,0.6664350180505415
16428,690,2,2,1,0.6664350180505415
16429,690,0,3,2,0.6647698555956678
16430,690,0,5,0,0.6649548736462093
16431,690,0,5,0,0.6653249097472924
16432,690,0,5,0,0.6653249097472924
16433,690,0,5,0,0.6653249097472924
16434,689,0,5,1,0.6653249097472924
16435,687,1,6,1,0.6647698555956678
16436,688,0,7,0,0.6638447653429602
16437,690,0,5,0,0.6645848375451263
16438,691,0,4,0,0.6653249097472924
16439,691,0,4,0,0.6656949458483754
16440,691,0,4,0,0.6656949458483754
16441,691,0,4,0,0.6656949458483754
16442,691,0,4,0,0.6656949458483754
16443,691,0,4,0,0.6656949458483754
16444,691,0,4,0,0.6656949458483754
16445,691,0,4,0,0.6656949458483754
16446,691,0,4,0,0.6656949458483754
16447,691,0,4,0,0.6656949458483754
16448,691,0,4,0,0.6656949458483754
16449,691,0,4,0,0.6656949458483754
16450,692,0,3,0,0.6656949458483754
16451,693,0,2,0,0.6660649819494584
16452,693,0,2,0,0.6664350180505415
16453,693,0,2,0,0.6664350180505415
16454,693,0,2,0,0.6664350180505415
16455,693,0,2,0,0.6664350180505415
16456,693,0,2,0,0.6664350180505415
16457,693,0,2,0,0.6664350180505415
16458,693,0,2,0,0.6664350180505415
16459,693,0,2,0,0.6664350180505415
16460,693,0,2,0,0.6664350180505415
16461,693,0,2,0,0.6664350180505415
16462,695,0,0,0,0.6664350180505415
16463,695,0,0,0,0.6671750902527076
16464,695,0,0,0,0.6671750902527076
16465,695,0,0,0,0.6671750902527076
16466,693,0,0,2,0.6671750902527076
16467,693,0,2,0,0.6660649819494584
16468,693,0,2,0,0.6664350180505415
16469,693,0,2,0,0.6664350180505415
16470,693,0,2,0,0.6664350180505415
16471,693,0,2,0,0.6664350180505415
16472,693,0,2,0,0.6664350180505415
16473,692,1,2,0,0.6664350180505415
16474,693,0,2,0,0.6658799638989169
16475,694,0,1,0,0.6664350180505415
16476,694,0,1,0,0.6668050541516245
16477,694,0,1,0,0.6668050541516245
16478,694,0,1,0,0.6668050541516245
16479,692,2,1,0,0.6668050541516245
16480,692,0,2,1,0.6656949458483754
16481,688,3,3,1,0.6658799638989169
16482,689,1,5,0,0.6638447653429602
16483,690,0,5,0,0.6647698555956678
16484,690,0,5,0,0.6653249097472924
16485,690,0,5,0,0.6653249097472924
16486,690,0,5,0,0.6653249097472924
16487,688,0,5,2,0.6653249097472924
16488,688,0,7,0,0.6642148014440432
16489,689,0,6,0,0.6645848375451263
16490,689,0,6,0,0.6649548736462093
16491,689,0,6,0,0.6649548736462093
16492,689,0,6,0,0.6649548736462093
16493,689,0,6,0,0.6649548736462093
16494,689,0,6,0,0.6649548736462093
16495,689,0,5,1,0.6649548736462093
16496,689,0,6,0,0.6647698555956678
16497,688,1,6,0,0.6649548736462093
16498,689,0,6,0,0.6643998194945848
16499,689,0,6,0,0.6649548736462093
16500,689,0,6,0,0.6649548736462093
16501,689,0,6,0,0.6649548736462093
16502,689,0,6,0,0.6649548736462093
16503,689,0,6,0,0.6649548736462093
16504,690,0,5,0,0.6649548736462093
16505,690,0,5,0,0.6653249097472924
16506,690,1,4,0,0.6653249097472924
16507,692,0,3,0,0.6651398916967508
16508,692,0,3,0,0.6660649819494584
16509,692,0,3,0,0.6660649819494584
16510,693,0,1,1,0.6660649819494584
16511,693,0,2,0,0.66625
16512,693,0,2,0,0.6664350180505415
16513,693,0,2,0,0.6664350180505415
16514,693,0,2,0,0.6664350180505415
16515,694,0,1,0,0.6664350180505415
16516,694,0,1,0,0.6668050541516245
16517,694,0,1,0,0.6668050541516245
16518,694,0,1,0,0.6668050541516245
16519,694,0,1,0,0.6668050541516245
16520,694,0,1,0,0.6668050541516245
16521,694,0,1,0,0.6668050541516245
16522,693,0,1,1,0.6668050541516245
16523,692,1,2,0,0.66625
16524,692,0,3,0,0.6658799638989169
16525,692,1,2,0,0.6660649819494584
16526,692,0,2,1,0.6658799638989169
16527,692,0,3,0,0.6658799638989169
16528,692,0,3,0,0.6660649819494584
16529,692,0,3,0,0.6660649819494584
16530,692,0,3,0,0.6660649819494584
16531,692,0,3,0,0.6660649819494584
16532,692,0,3,0,0.6660649819494584
16533,692,0,3,0,0.6660649819494584
16534,692,0,3,0,0.6660649819494584
16535,692,0,3,0,0.6660649819494584
16536,692,0,3,0,0.6660649819494584
16537,693,0,2,0,0.6660649819494584
16538,693,0,2,0,0.6664350180505415
16539,693,0,2,0,0.6664350180505415
16540,693,0,2,0,0.6664350180505415
16541,693,0,2,0,0.6664350180505415
16542,693,0,2,0,0.6664350180505415
16543,694,0,1,0,0.6664350180505415
16544,694,0,1,0,0.6668050541516245
16545,694,0,1,0,0.6668050541516245
16546,694,0,1,0,0.6668050541516245
16547,694,0,1,0,0.6668050541516245
16548,694,0,1,0,0.6668050541516245
16549,694,0,1,0,0.6668050541516245
16550,694,0,1,0,0.6668050541516245
16551,694,0,1,0,0.6668050541516245
16552,695,0,0,0,0.6668050541516245
16553,695,0,0,0,0.6671750902527076
16554,695,0,0,0,0.6671750902527076
16555,695,0,0,0,0.6671750902527076
16556,695,0,0,0,0.6671750902527076
16557,695,0,0,0,0.6671750902527076
16558,695,0,0,0,0.6671750902527076
16559,694,0,0,1,0.6671750902527076
16560,693,1,1,0,0.666620036101083
16561,692,0,2,1,0.66625
16562,692,0,3,0,0.6658799638989169
16563,691,0,3,1,0.6660649819494584
16564,691,0,4,0,0.6655099277978339
16565,691,0,4,0,0.6656949458483754
16566,691,0,4,0,0.6656949458483754
16567,691,0,4,0,0.6656949458483754
16568,690,1,4,0,0.6656949458483754
16569,691,0,4,0,0.6651398916967508
16570,691,0,4,0,0.6656949458483754
16571,691,0,4,0,0.6656949458483754
16572,691,0,4,0,0.6656949458483754
16573,690,1,4,0,0.6656949458483754
16574,691,0,4,0,0.6651398916967508
16575,691,0,4,0,0.6656949458483754
16576,691,0,4,0,0.6656949458483754
16577,692,0,3,0,0.6656949458483754
16578,692,0,3,0,0.6660649819494584
16579,692,0,3,0,0.6660649819494584
16580,692,1,2,0,0.6660649819494584
16581,692,0,2,1,0.6658799638989169
16582,692,0,3,0,0.6658799638989169
16583,692,0,3,0,0.6660649819494584
16584,692,0,3,0,0.6660649819494584
16585,692,0,3,0,0.6660649819494584
16586,692,0,3,0,0.6660649819494584
16587,692,0,3,0,0.6660649819494584
16588,692,0,3,0,0.6660649819494584
16589,693,0,2,0,0.6660649819494584
16590,693,0,2,0,0.6664350180505415
16591,693,0,2,0,0.6664350180505415
16592,693,0,2,0,0.6664350180505415
16593,693,0,2,0,0.6664350180505415
16594,694,0,1,0,0.6664350180505415
16595,694,0,1,0,0.6668050541516245
16596,695,0,0,0,0.6668050541516245
16597,695,0,0,0,0.6671750902527076
16598,695,0,0,0,0.6671750902527076
16599,695,0,0,0,0.6671750902527076
16600,695,0,0,0,0.6671750902527076
16601,695,0,0,0,0.6671750902527076
16602,695,0,0,0,0.6671750902527076
16603,695,0,0,0,0.6671750902527076
16604,695,0,0,0,0.6671750902527076
16605,694,0,0,1,0.6671750902527076
16606,694,0,1,0,0.666620036101083
16607,694,0,1,0,0.6668050541516245
16608,694,0,1,0,0.6668050541516245
16609,694,0,1,0,0.6668050541516245
16610,694,0,1,0,0.6668050541516245
16611,693,0,1,1,0.6668050541516245
16612,692,1,2,0,0.66625
16613,691,0,3,1,0.6658799638989169
16614,692,0,3,0,0.6655099277978339
16615,692,0,3,0,0.6660649819494584
16616,692,0,3,0,0.6660649819494584
16617,693,0,2,0,0.6660649819494584
16618,693,0,2,0,0.6664350180505415
16619,693,0,2,0,0.6664350180505415
16620,693,0,1,1,0.6664350180505415
16621,693,0,2,0,0.66625
16622,691,1,2,1,0.6664350180505415
16623,691,0,3,1,0.6653249097472924
16624,691,0,4,0,0.6655099277978339
16625,692,0,3,0,0.6656949458483754
16626,692,0,3,0,0.6660649819494584
16627,692,0,3,0,0.6660649819494584
16628,692,0,3,0,0.6660649819494584
16629,692,0,3,0,0.6660649819494584
16630,692,0,3,0,0.6660649819494584
16631,692,0,3,0,0.6660649819494584
16632,693,0,2,0,0.6660649819494584
16633,693,0,2,0,0.6664350180505415
16634,693,0,2,0,0.6664350180505415
16635,693,0,2,0,0.6664350180505415
16636,693,0,2,0,0.6664350180505415
16637,693,0,2,0,0.6664350180505415
16638,693,0,2,0,0.6664350180505415
16639,693,0,2,0,0.6664350180505415
16640,693,0,2,0,0.6664350180505415
16641,693,0,2,0,0.6664350180505415
16642,693,0,2,0,0.6664350180505415
16643,694,0,1,0,0.6664350180505415
16644,693,0,1,1,0.6668050541516245
16645,693,0,2,0,0.66625
16646,694,0,1,0,0.6664350180505415
16647,694,0,1,0,0.6668050541516245
16648,694,0,1,0,0.6668050541516245
16649,695,0,0,0,0.6668050541516245
16650,695,0,0,0,0.6671750902527076
16651,695,0,0,0,0.6671750902527076
16652,695,0,0,0,0.6671750902527076
16653,695,0,0,0,0.6671750902527076
16654,695,0,0,0,0.6671750902527076
16655,695,0,0,0,0.6671750902527076
16656,695,0,0,0,0.6671750902527076
16657,695,0,0,0,0.6671750902527076
16658,695,0,0,0,0.6671750902527076
16659,695,0,0,0,0.6671750902527076
16660,695,0,0,0,0.6671750902527076
16661,695,0,0,0,0.6671750902527076
16662,694,0,0,1,0.6671750902527076
16663,694,0,1,0,0.666620036101083
16664,694,0,1,0,0.6668050541516245
16665,694,0,1,0,0.6668050541516245
16666,694,0,1,0,0.6668050541516245
16667,694,0,1,0,0.6668050541516245
16668,693,1,1,0,0.6668050541516245
16669,692,0,2,1,0.66625
16670,692,0,3,0,0.6658799638989169
16671,693,0,2,0,0.6660649819494584
16672,693,0,2,0,0.6664350180505415
16673,693,0,2,0,0.6664350180505415
16674,694,0,1,0,0.6664350180505415
16675,694,0,1,0,0.6668050541516245
16676,694,0,1,0,0.6668050541516245
16677,694,0,1,0,0.6668050541516245
16678,694,0,1,0,0.6668050541516245
16679,694,0,1,0,0.6668050541516245
16680,694,0,1,0,0.6668050541516245
16681,694,0,1,0,0.6668050541516245
16682,694,0,1,0,0.6668050541516245
16683,694,0,1,0,0.6668050541516245
16684,694,0,1,0,0.6668050541516245
16685,694,0,1,0,0.6668050541516245
16686,694,0,1,0,0.6668050541516245
16687,694,0,1,0,0.6668050541516245
16688,694,0,1,0,0.6668050541516245
16689,694,0,1,0,0.6668050541516245
16690,694,0,1,0,0.6668050541516245
16691,694,0,1,0,0.6668050541516245
16692,693,0,1,1,0.6668050541516245
16693,693,0,2,0,0.66625
16694,693,0,2,0,0.6664350180505415
16695,693,0,2,0,0.6664350180505415
16696,691,3,1,0,0.6664350180505415
16697,690,4,1,0,0.6651398916967508
16698,692,0,1,2,0.6645848375451263
16699,691,1,3,0,0.6656949458483754
16700,691,0,4,0,0.6655099277978339
16701,691,0,4,0,0.6656949458483754
16702,691,0,4,0,0.6656949458483754
16703,691,0,4,0,0.6656949458483754
16704,691,0,4,0,0.6656949458483754
16705,691,0,4,0,0.6656949458483754
16706,691,0,4,0,0.6656949458483754
16707,691,0,4,0,0.6656949458483754
16708,692,0,3,0,0.6656949458483754
16709,692,0,3,0,0.6660649819494584
16710,692,0,3,0,0.6660649819494584
16711,692,0,3,0,0.6660649819494584
16712,693,0,2,0,0.6660649819494584
16713,693,0,2,0,0.6664350180505415
16714,693,0,2,0,0.6664350180505415
16715,694,0,1,0,0.6664350180505415
16716,695,0,0,0,0.6668050541516245
16717,695,0,0,0,0.6671750902527076
16718,695,0,0,0,0.6671750902527076
16719,695,0,0,0,0.6671750902527076
16720,695,0,0,0,0.6671750902527076
16721,695,0,0,0,0.6671750902527076
16722,695,0,0,0,0.6671750902527076
16723,695,0,0,0,0.6671750902527076
16724,695,0,0,0,0.6671750902527076
16725,695,0,0,0,0.6671750902527076
16726,694,1,0,0,0.6671750902527076
16727,694,0,1,0,0.666620036101083
16728,694,0,1,0,0.6668050541516245
16729,693,0,1,1,0.6668050541516245
16730,693,0,2,0,0.66625
16731,693,0,2,0,0.6664350180505415
16732,693,0,2,0,0.6664350180505415
16733,693,0,2,0,0.6664350180505415
16734,693,0,2,0,0.6664350180505415
16735,693,0,2,0,0.6664350180505415
16736,693,0,2,0,0.6664350180505415
16737,693,0,2,0,0.6664350180505415
16738,693,0,2,0,0.6664350180505415
16739,693,0,2,0,0.6664350180505415
16740,693,0,2,0,0.6664350180505415
16741,693,0,2,0,0.6664350180505415
16742,694,0,1,0,0.6664350180505415
16743,694,0,1,0,0.6668050541516245
16744,694,0,1,0,0.6668050541516245
16745,694,0,1,0,0.6668050541516245
16746,694,0,1,0,0.6668050541516245
16747,694,0,1,0,0.6668050541516245
16748,694,0,1,0,0.6668050541516245
16749,694,0,1,0,0.6668050541516245
16750,694,0,1,0,0.6668050541516245
16751,694,0,1,0,0.6668050541516245
16752,694,0,1,0,0.6668050541516245
16753,692,2,1,0,0.6668050541516245
16754,693,0,2,0,0.6656949458483754
16755,693,0,2,0,0.6664350180505415
16756,693,0,2,0,0.6664350180505415
16757,693,0,2,0,0.6664350180505415
16758,693,0,2,0,0.6664350180505415
16759,693,0,1,1,0.6664350180505415
16760,693,0,2,0,0.66625
16761,693,0,2,0,0.6664350180505415
16762,693,0,2,0,0.6664350180505415
16763,693,0,2,0,0.6664350180505415
16764,693,0,2,0,0.6664350180505415
16765,693,0,2,0,0.6664350180505415
16766,693,0,2,0,0.6664350180505415
16767,693,0,2,0,0.6664350180505415
16768,693,0,2,0,0.6664350180505415
16769,690,1,2,2,0.6664350180505415
16770,689,0,5,1,0.6647698555956678
16771,689,0,6,0,0.6647698555956678
16772,689,0,6,0,0.6649548736462093
16773,688,0,6,1,0.6649548736462093
16774,688,0,7,0,0.6643998194945848
16775,688,0,7,0,0.6645848375451263
16776,690,0,4,1,0.6645848375451263
16777,690,0,5,0,0.6651398916967508
16778,690,0,5,0,0.6653249097472924
16779,691,0,4,0,0.6653249097472924
16780,691,0,4,0,0.6656949458483754
16781,692,0,3,0,0.6656949458483754
16782,692,0,3,0,0.6660649819494584
16783,691,0,3,1,0.6660649819494584
16784,691,0,4,0,0.6655099277978339
16785,691,0,4,0,0.6656949458483754
16786,689,0,4,2,0.6656949458483754
16787,689,0,6,0,0.6645848375451263
16788,689,0,6,0,0.6649548736462093
16789,688,0,6,1,0.6649548736462093
16790,688,0,7,0,0.6643998194945848
16791,688,0,7,0,0.6645848375451263
16792,688,0,7,0,0.6645848375451263
16793,688,0,7,0,0.6645848375451263
16794,690,0,5,0,0.6645848375451263
16795,690,0,5,0,0.6653249097472924
16796,690,0,4,1,0.6653249097472924
16797,690,0,5,0,0.6651398916967508
16798,691,0,4,0,0.6653249097472924
16799,691,0,4,0,0.6656949458483754
16800,691,0,4,0,0.6656949458483754
16801,692,0,3,0,0.6656949458483754
16802,692,0,3,0,0.6660649819494584
16803,692,0,3,0,0.6660649819494584
16804,692,0,3,0,0.6660649819494584
16805,692,0,3,0,0.6660649819494584
16806,692,0,3,0,0.6660649819494584
16807,692,0,3,0,0.6660649819494584
16808,692,0,3,0,0.6660649819494584
16809,692,0,3,0,0.6660649819494584
16810,693,0,2,0,0.6660649819494584
16811,693,0,2,0,0.6664350180505415
16812,693,0,2,0,0.6664350180505415
