,Quiescent,Active,Jailed,Fighting,Legitimacy
992,639,1,77,5,0.82
993,644,0,75,3,0.82
994,646,1,71,4,0.82
995,647,2,67,6,0.82
996,645,0,71,5,0.82
997,641,4,73,3,0.82
998,643,2,73,3,0.82
999,639,1,75,5,0.82
1000,639,0,79,2,0.82
1001,643,1,72,4,0.82
1002,640,1,74,5,0.82
1003,641,1,75,3,0.82
1004,639,1,75,4,0.82
1005,640,1,77,1,0.82
1006,643,1,72,3,0.82
1007,641,2,72,4,0.82
1008,643,1,72,3,0.82
1009,645,0,69,5,0.82
1010,642,3,71,3,0.82
1011,641,2,72,4,0.82
1012,639,4,72,4,0.82
1013,639,3,75,2,0.82
1014,635,3,76,5,0.82
1015,643,1,72,3,0.82
1016,640,1,73,5,0.82
1017,643,2,71,2,0.82
1018,645,3,68,2,0.82
1019,643,3,66,6,0.82
1020,641,1,71,5,0.82
1021,644,1,70,3,0.82
1022,644,1,67,5,0.82
1023,646,2,65,4,0.82
1024,643,3,65,6,0.82
1025,640,2,71,4,0.82
1026,639,2,72,4,0.82
1027,642,0,73,2,0.82
1028,638,0,70,9,0.82
1029,637,2,76,2,0.82
1030,639,0,75,3,0.82
1031,640,1,72,4,0.82
1032,638,3,73,3,0.82
1033,640,1,72,3,0.82
1034,642,1,70,3,0.82
1035,641,4,69,2,0.82
1036,638,1,70,7,0.82
1037,638,1,73,4,0.82
1038,638,1,75,2,0.82
1039,641,1,71,3,0.82
1040,642,1,70,3,0.82
1041,642,2,69,3,0.82
1042,641,2,68,5,0.82
1043,641,1,71,3,0.82
1044,645,1,67,3,0.82
1045,641,2,65,8,0.82
1046,640,0,72,3,0.82
1047,642,2,68,3,0.82
1048,643,2,66,4,0.82
1049,642,3,66,4,0.82
1050,644,2,68,1,0.82
1051,642,4,65,4,0.82
1052,644,2,63,6,0.82
1053,643,2,66,4,0.82
1054,640,1,67,7,0.82
1055,640,1,71,3,0.82
1056,639,1,70,5,0.82
1057,641,1,68,3,0.82
1058,643,2,66,2,0.82
1059,639,0,67,7,0.82
1060,639,5,68,1,0.82
1061,639,0,67,7,0.82
1062,641,2,68,2,0.82
1063,640,1,69,3,0.82
1064,641,1,67,3,0.82
1065,642,1,66,3,0.82
1066,640,1,64,7,0.82
1067,641,0,69,2,0.82
1068,639,1,69,3,0.82
1069,639,3,69,1,0.82
1070,638,1,70,3,0.82
1071,641,0,69,1,0.82
1072,642,1,66,2,0.82
1073,641,0,66,4,0.82
1074,638,0,67,6,0.82
1075,645,0,65,0,0.82
1076,640,2,61,7,0.82
1077,640,2,64,4,0.82
1078,639,1,67,3,0.82
1079,638,0,69,3,0.82
1080,641,1,63,5,0.82
1081,637,3,66,4,0.82
1082,642,2,66,0,0.82
1083,641,2,63,4,0.82
1084,644,1,63,2,0.82
1085,639,2,62,7,0.82
1086,640,1,65,4,0.82
1087,644,2,62,2,0.82
1088,643,5,60,2,0.82
1089,648,2,57,3,0.82
1090,642,3,58,7,0.82
1091,642,1,65,2,0.82
1092,645,0,64,1,0.82
1093,648,2,57,3,0.82
1094,645,2,59,4,0.82
1095,645,3,58,4,0.82
1096,639,2,61,8,0.82
1097,638,1,67,4,0.82
1098,640,3,66,1,0.82
1099,638,1,66,5,0.82
1100,639,1,67,3,0.82
1101,635,2,68,4,0.82
1102,637,2,68,2,0.82
1103,639,1,66,3,0.82
1104,640,0,66,3,0.82
1105,643,4,61,1,0.82
1106,642,2,57,7,0.82
1107,643,4,58,2,0.82
1108,640,4,60,3,0.82
1109,642,2,61,1,0.82
1110,649,0,55,2,0.82
1111,645,4,53,4,0.82
1112,645,1,57,3,0.82
1113,646,1,56,3,0.82
1114,639,2,56,9,0.82
1115,640,2,62,1,0.82
1116,635,4,63,3,0.82
1117,634,0,68,3,0.82
1118,638,0,67,0,0.82
1119,637,1,65,2,0.82
1120,638,1,63,3,0.82
1121,637,3,63,2,0.82
1122,639,3,62,1,0.82
1123,636,4,60,5,0.82
1124,640,1,60,4,0.82
1125,643,1,58,3,0.82
1126,644,1,58,2,0.82
1127,642,1,55,7,0.82
1128,640,1,62,2,0.82
1129,640,0,63,2,0.82
1130,640,1,61,3,0.82
1131,639,1,62,3,0.82
1132,640,1,62,2,0.82
1133,646,0,58,1,0.82
1134,644,1,56,4,0.82
1135,644,2,56,2,0.82
1136,642,1,54,7,0.82
1137,639,2,58,5,0.82
1138,639,0,59,5,0.82
1139,637,2,60,4,0.82
1140,640,0,62,1,0.82
1141,643,2,57,1,0.82
1142,641,2,55,5,0.82
1143,642,1,58,2,0.82
1144,642,0,58,2,0.82
1145,642,1,58,1,0.82
1146,638,2,57,5,0.82
1147,639,0,61,1,0.82
1148,638,1,59,3,0.82
1149,641,0,58,2,0.82
1150,643,3,53,2,0.82
1151,642,6,50,3,0.82
1152,638,5,51,6,0.82
1153,641,1,56,2,0.82
1154,639,1,56,4,0.82
1155,641,4,54,1,0.82
1156,637,2,57,4,0.82
1157,639,2,58,0,0.82
1158,638,1,57,3,0.82
1159,641,1,56,1,0.82
1160,642,1,54,2,0.82
1161,648,0,48,3,0.82
1162,644,0,48,7,0.82
1163,642,2,53,2,0.82
1164,638,2,56,3,0.82
1165,638,1,58,1,0.82
1166,639,0,56,3,0.82
1167,637,1,56,4,0.82
1168,641,0,55,2,0.82
1169,639,1,54,4,0.82
1170,637,1,57,3,0.82
1171,636,2,59,1,0.82
1172,637,0,60,1,0.82
1173,636,3,59,0,0.82
1174,636,0,59,3,0.82
1175,636,0,59,3,0.82
1176,638,2,56,2,0.82
1177,642,0,52,4,0.82
1178,637,2,53,6,0.82
1179,639,1,53,4,0.82
1180,640,0,49,8,0.82
1181,641,1,52,3,0.82
1182,637,2,52,6,0.82
1183,634,1,58,4,0.82
1184,634,0,61,2,0.82
1185,632,1,62,2,0.82
1186,635,0,61,1,0.82
1187,637,0,58,2,0.82
1188,633,2,59,3,0.82
1189,636,0,60,1,0.82
1190,636,0,57,4,0.82
1191,637,0,57,2,0.82
1192,640,0,54,2,0.82
1193,643,0,50,3,0.82
1194,641,2,50,3,0.82
1195,641,2,47,6,0.82
1196,637,3,52,4,0.82
1197,640,0,54,2,0.82
1198,636,2,53,5,0.82
1199,634,0,58,4,0.82
1200,639,0,55,2,0.82
1201,633,3,54,6,0.82
1202,633,1,59,2,0.82
1203,641,0,51,3,0.82
1204,637,3,54,1,0.82
1205,638,1,51,5,0.82
1206,636,1,55,3,0.82
1207,638,1,53,3,0.82
1208,635,2,56,2,0.82
1209,639,0,53,3,0.82
1210,636,1,55,2,0.82
1211,641,0,50,3,0.82
1212,638,4,51,1,0.82
1213,640,2,50,2,0.82
1214,636,0,53,5,0.82
1215,638,0,53,2,0.82
1216,639,3,51,0,0.82
1217,637,1,53,2,0.82
1218,636,1,54,2,0.82
1219,643,1,48,1,0.82
1220,637,1,47,8,0.82
1221,636,2,53,2,0.82
1222,637,1,52,3,0.82
1223,636,1,52,4,0.82
1224,639,2,50,2,0.82
1225,644,1,47,1,0.82
1226,643,2,45,3,0.82
1227,641,2,46,4,0.82
1228,640,0,51,2,0.82
1229,638,2,51,2,0.82
1230,639,1,51,2,0.82
1231,641,0,48,4,0.82
1232,637,3,49,3,0.82
1233,638,2,51,1,0.82
1234,636,0,52,4,0.82
1235,636,1,54,1,0.82
1236,641,1,49,1,0.82
1237,639,1,47,5,0.82
1238,640,1,50,1,0.82
1239,641,2,47,2,0.82
1240,637,6,46,3,0.82
1241,638,3,51,0,0.82
1242,641,4,47,0,0.82
1243,638,3,44,7,0.82
1244,640,1,49,2,0.82
1245,642,1,46,3,0.82
1246,638,2,44,8,0.82
1247,638,2,46,5,0.82
1248,637,2,49,3,0.82
1249,642,2,45,2,0.82
1250,640,1,48,2,0.82
1251,636,0,48,7,0.82
1252,635,0,53,3,0.82
1253,638,1,50,1,0.82
1254,641,0,45,4,0.82
1255,639,1,45,3,0.82
1256,636,1,48,3,0.82
1257,637,1,47,3,0.82
1258,636,2,49,1,0.82
1259,634,1,51,2,0.82
1260,636,0,52,0,0.82
1261,637,0,49,2,0.82
1262,641,1,45,1,0.82
1263,640,0,43,5,0.82
1264,640,1,44,2,0.82
1265,638,0,46,3,0.82
1266,639,0,45,3,0.82
1267,637,3,45,2,0.82
1268,640,1,42,4,0.82
1269,638,2,44,3,0.82
1270,637,2,46,2,0.82
1271,640,2,42,3,0.82
1272,637,0,44,6,0.82
1273,634,1,48,4,0.82
1274,636,0,50,1,0.82
1275,636,2,48,1,0.82
1276,635,2,48,2,0.82
1277,639,0,45,3,0.82
1278,635,2,48,2,0.82
1279,634,1,50,2,0.82
1280,637,1,49,0,0.82
1281,637,1,48,1,0.82
1282,636,1,48,2,0.82
1283,635,0,50,2,0.82
1284,638,1,48,0,0.82
1285,639,0,45,3,0.82
1286,638,1,43,4,0.82
1287,637,1,46,2,0.82
1288,638,1,46,1,0.82
1289,638,1,45,2,0.82
1290,637,2,45,2,0.82
1291,636,1,44,4,0.82
1292,636,1,45,3,0.82
1293,639,0,45,1,0.82
1294,641,2,40,2,0.82
1295,637,3,40,5,0.82
1296,638,1,44,2,0.82
1297,639,0,45,1,0.82
1298,642,1,39,3,0.82
1299,638,3,41,3,0.82
1300,637,3,40,5,0.82
1301,635,1,45,4,0.82
1302,638,1,45,1,0.82
1303,638,0,43,4,0.82
1304,635,1,45,3,0.82
1305,635,2,45,1,0.82
1306,638,2,42,1,0.82
1307,638,2,39,4,0.82
1308,638,1,39,4,0.82
1309,635,0,44,3,0.82
1310,639,0,42,1,0.82
1311,635,1,43,3,0.82
1312,637,1,42,2,0.82
1313,636,3,42,1,0.82
1314,636,2,42,2,0.82
1315,641,0,40,1,0.82
1316,638,1,41,2,0.82
1317,639,1,39,3,0.82
1318,635,1,43,3,0.82
1319,639,1,40,1,0.82
1320,635,2,40,4,0.82
1321,639,0,40,2,0.82
1322,636,1,41,3,0.82
1323,634,1,44,2,0.82
1324,633,0,45,3,0.82
1325,633,1,46,1,0.82
1326,636,0,43,2,0.82
1327,635,1,42,3,0.82
1328,636,1,43,1,0.82
1329,637,1,41,2,0.82
1330,637,1,40,2,0.82
1331,638,1,40,1,0.82
1332,639,1,38,2,0.82
1333,639,3,36,2,0.82
1334,637,1,40,2,0.82
1335,636,0,41,3,0.82
1336,636,0,43,1,0.82
1337,639,0,40,1,0.82
1338,638,0,39,3,0.82
1339,634,2,41,3,0.82
1340,635,1,42,2,0.82
1341,635,0,43,2,0.82
1342,638,0,41,1,0.82
1343,635,2,42,1,0.82
1344,635,0,43,2,0.82
1345,637,0,42,1,0.82
1346,637,1,41,1,0.82
1347,634,3,41,2,0.82
1348,638,1,39,1,0.82
1349,637,0,38,4,0.82
1350,635,0,40,4,0.82
1351,633,1,42,3,0.82
1352,634,1,44,0,0.82
1353,636,0,42,1,0.82
1354,637,0,42,0,0.82
1355,639,1,38,1,0.82
1356,638,3,37,1,0.82
1357,639,1,38,1,0.82
1358,640,0,35,4,0.82
1359,640,0,37,2,0.82
1360,644,0,32,2,0.82
1361,642,1,31,4,0.82
1362,641,1,33,3,0.82
1363,641,0,34,3,0.82
1364,639,2,34,3,0.82
1365,642,1,33,2,0.82
1366,638,4,32,4,0.82
1367,636,1,37,4,0.82
1368,634,1,42,1,0.82
1369,638,1,39,0,0.82
1370,635,0,39,4,0.82
1371,637,1,39,1,0.82
1372,638,2,38,0,0.82
1373,636,4,35,3,0.82
1374,635,2,40,1,0.82
1375,634,1,39,4,0.82
1376,634,1,42,1,0.82
1377,635,1,42,0,0.82
1378,635,1,42,0,0.82
1379,634,0,41,3,0.82
1380,636,1,41,0,0.82
1381,637,1,39,1,0.82
1382,636,1,38,3,0.82
1383,637,1,36,4,0.82
1384,636,2,38,2,0.82
1385,634,2,38,3,0.82
1386,634,0,42,1,0.82
1387,637,0,40,0,0.82
1388,637,0,38,2,0.82
1389,636,2,38,1,0.82
1390,636,0,38,3,0.82
1391,635,1,38,3,0.82
1392,634,2,41,0,0.82
1393,637,0,38,2,0.82
1394,636,2,37,2,0.82
1395,637,2,37,1,0.82
1396,638,1,36,2,0.82
1397,636,1,37,3,0.82
1398,636,0,38,3,0.82
1399,635,1,38,3,0.82
1400,635,1,39,2,0.82
1401,635,1,40,1,0.82
1402,637,1,39,0,0.82
1403,638,1,36,2,0.82
1404,640,1,36,0,0.82
1405,639,0,32,6,0.82
1406,636,2,34,4,0.82
1407,636,0,38,2,0.82
1408,636,2,37,1,0.82
1409,638,2,36,0,0.82
1410,638,1,34,3,0.82
1411,637,2,36,1,0.82
1412,638,1,36,1,0.82
1413,636,1,35,4,0.82
1414,637,1,36,2,0.82
1415,634,0,38,4,0.82
1416,634,0,40,2,0.82
1417,635,0,39,2,0.82
1418,634,1,40,1,0.82
1419,634,1,41,0,0.82
1420,635,0,39,2,0.82
1421,635,0,39,2,0.82
1422,635,0,39,2,0.82
1423,634,0,40,1,0.82
1424,635,0,39,1,0.82
1425,637,1,36,1,0.82
1426,635,0,36,4,0.82
1427,637,0,36,2,0.82
1428,638,0,33,4,0.82
1429,635,3,34,3,0.82
1430,633,3,39,0,0.82
1431,635,2,36,2,0.82
1432,638,1,35,1,0.82
1433,640,1,33,1,0.82
1434,640,3,29,3,0.82
1435,639,2,32,1,0.82
1436,637,0,32,5,0.82
1437,636,0,35,3,0.82
1438,640,0,33,1,0.82
1439,640,0,32,2,0.82
1440,639,1,31,3,0.82
1441,638,2,31,3,0.82
1442,635,2,34,3,0.82
1443,635,3,36,0,0.82
1444,637,1,33,3,0.82
1445,636,2,35,1,0.82
1446,637,0,35,2,0.82
1447,638,0,34,2,0.82
1448,638,0,34,2,0.82
1449,636,0,36,2,0.82
1450,636,1,36,1,0.82
1451,635,0,35,4,0.82
1452,636,1,37,0,0.82
1453,634,1,37,2,0.82
1454,637,1,36,0,0.82
1455,634,2,35,3,0.82
1456,634,3,37,0,0.82
1457,637,2,34,1,0.82
1458,634,2,34,3,0.82
1459,635,1,34,2,0.82
1460,635,0,35,2,0.82
1461,635,1,34,2,0.82
1462,637,1,32,2,0.82
1463,636,1,32,3,0.82
1464,636,0,33,3,0.82
1465,634,0,34,4,0.82
1466,635,0,36,1,0.82
1467,634,1,35,2,0.82
1468,635,0,35,2,0.82
1469,636,1,34,1,0.82
1470,635,1,35,1,0.82
1471,638,1,31,2,0.82
1472,634,0,33,5,0.82
1473,636,1,35,0,0.82
1474,635,0,35,2,0.82
1475,640,0,31,0,0.82
1476,636,3,30,2,0.82
1477,637,3,30,1,0.82
1478,637,2,31,1,0.82
1479,637,1,31,2,0.82
1480,637,0,30,4,0.82
1481,635,1,34,1,0.82
1482,636,2,33,0,0.82
1483,633,1,35,2,0.82
1484,634,0,35,2,0.82
1485,637,0,34,0,0.82
1486,635,1,32,3,0.82
1487,635,0,36,0,0.82
1488,638,0,32,1,0.82
1489,635,0,31,5,0.82
1490,637,1,32,1,0.82
1491,635,2,33,1,0.82
1492,636,1,31,3,0.82
1493,632,2,34,3,0.82
1494,636,0,34,1,0.82
1495,633,1,35,2,0.82
1496,631,0,38,2,0.82
1497,634,0,36,0,0.82
1498,639,0,31,0,0.82
1499,639,0,28,3,0.82
1500,637,0,30,3,0.82
1501,635,1,32,2,0.82
1502,636,0,33,1,0.82
1503,638,2,29,1,0.82
1504,637,3,29,1,0.82
1505,635,4,29,2,0.82
1506,636,1,28,4,0.82
1507,637,1,28,3,0.82
1508,637,1,29,2,0.82
1509,636,0,30,3,0.82
1510,637,0,31,1,0.82
1511,635,0,31,3,0.82
1512,634,0,34,1,0.82
1513,635,0,33,1,0.82
1514,634,1,34,0,0.82
1515,635,0,31,3,0.82
1516,636,1,31,1,0.82
1517,638,1,28,2,0.82
1518,640,0,28,1,0.82
1519,637,0,28,4,0.82
1520,637,0,30,2,0.82
1521,640,0,28,1,0.82
1522,636,0,29,4,0.82
1523,634,0,33,2,0.82
1524,633,0,34,2,0.82
1525,634,1,33,1,0.82
1526,631,3,34,1,0.82
1527,632,0,37,0,0.82
1528,633,1,35,0,0.82
1529,635,0,32,2,0.82
1530,636,1,32,0,0.82
1531,636,1,30,2,0.82
1532,638,0,29,2,0.82
1533,636,2,29,2,0.82
1534,634,3,32,0,0.82
1535,635,2,31,1,0.82
1536,637,2,28,2,0.82
1537,636,2,29,2,0.82
1538,637,1,30,1,0.82
1539,634,3,30,1,0.82
1540,637,3,27,1,0.82
1541,635,0,27,6,0.82
1542,631,0,32,4,0.82
1543,631,0,36,0,0.82
1544,633,0,34,0,0.82
1545,633,1,33,0,0.82
1546,637,1,28,1,0.82
1547,638,1,24,4,0.82
1548,635,1,28,3,0.82
1549,633,4,30,0,0.82
1550,637,0,29,1,0.82
1551,633,0,29,5,0.82
1552,633,0,33,1,0.82
1553,633,0,34,0,0.82
1554,634,0,33,0,0.82
1555,635,0,31,1,0.82
1556,634,0,29,4,0.82
1557,633,1,32,1,0.82
1558,638,0,29,0,0.82
1559,637,1,27,2,0.82
1560,638,0,27,2,0.82
1561,637,1,28,1,0.82
1562,637,0,28,2,0.82
1563,635,4,27,1,0.82
1564,638,0,26,3,0.82
1565,636,0,29,2,0.82
1566,635,0,30,1,0.82
1567,635,1,28,2,0.82
1568,636,0,29,1,0.82
1569,636,0,27,3,0.82
1570,636,1,27,2,0.82
1571,635,1,27,3,0.82
1572,633,2,30,1,0.82
1573,635,1,30,0,0.82
1574,637,0,26,3,0.82
1575,635,1,29,1,0.82
1576,637,0,28,1,0.82
1577,637,0,27,2,0.82
1578,633,0,28,5,0.82
1579,634,0,31,1,0.82
1580,632,1,32,1,0.82
1581,633,1,31,1,0.82
1582,634,0,30,2,0.82
1583,632,0,31,2,0.82
1584,633,0,31,1,0.82
1585,635,0,30,0,0.82
1586,636,2,27,0,0.82
1587,635,0,27,3,0.82
1588,633,0,30,2,0.82
1589,635,1,29,0,0.82
1590,637,1,27,0,0.82
1591,635,2,25,3,0.82
1592,635,1,28,1,0.82
1593,639,0,25,1,0.82
1594,636,1,24,4,0.82
1595,634,0,27,4,0.82
1596,635,0,29,1,0.82
1597,635,1,29,0,0.82
1598,638,0,25,2,0.82
1599,634,1,26,4,0.82
1600,634,1,29,1,0.82
1601,637,1,25,2,0.82
1602,636,1,27,1,0.82
1603,634,2,27,2,0.82
1604,636,0,28,1,0.82
1605,635,0,28,2,0.82
1606,636,0,28,1,0.82
1607,634,0,28,3,0.82
1608,635,0,28,2,0.82
1609,632,0,30,3,0.82
1610,632,1,32,0,0.82
1611,631,1,33,0,0.82
1612,631,1,33,0,0.82
1613,636,1,28,0,0.82
1614,632,1,28,4,0.82
1615,632,1,31,1,0.82
1616,634,0,31,0,0.82
1617,632,0,31,2,0.82
1618,634,0,31,0,0.82
1619,636,0,28,1,0.82
1620,633,1,29,2,0.82
1621,635,0,28,2,0.82
1622,638,0,25,2,0.82
1623,635,0,26,4,0.82
1624,636,1,25,2,0.82
1625,632,2,28,2,0.82
1626,636,0,28,0,0.82
1627,636,0,26,2,0.82
1628,634,1,28,1,0.82
1629,635,0,29,0,0.82
1630,636,1,26,1,0.82
1631,638,1,25,0,0.82
1632,637,2,24,1,0.82
1633,640,1,21,2,0.82
1634,637,3,21,3,0.82
1635,633,0,25,6,0.82
1636,635,0,28,0,0.82
1637,635,0,27,1,0.82
1638,635,0,27,1,0.82
1639,636,1,25,1,0.82
1640,635,0,27,1,0.82
1641,635,1,27,0,0.82
1642,636,0,25,2,0.82
1643,634,0,26,3,0.82
1644,635,0,28,0,0.82
1645,635,0,26,2,0.82
1646,635,1,25,1,0.82
1647,638,0,21,3,0.82
1648,636,1,22,3,0.82
1649,637,0,23,2,0.82
1650,636,0,23,3,0.82
1651,638,0,22,2,0.82
1652,634,1,24,3,0.82
1653,635,1,25,1,0.82
1654,635,2,24,1,0.82
1655,634,0,26,2,0.82
1656,633,0,27,2,0.82
1657,632,1,29,0,0.82
1658,632,0,30,0,0.82
1659,635,0,27,0,0.82
1660,634,0,26,2,0.82
1661,636,0,26,0,0.82
1662,639,0,22,1,0.82
1663,638,2,21,1,0.82
1664,636,2,23,1,0.82
1665,635,0,26,1,0.82
1666,635,0,26,1,0.82
1667,634,1,25,2,0.82
1668,634,0,26,2,0.82
1669,633,0,28,1,0.82
1670,635,0,26,1,0.82
1671,634,2,26,0,0.82
1672,635,0,25,2,0.82
1673,636,1,23,2,0.82
1674,638,1,21,1,0.82
1675,635,2,22,2,0.82
1676,635,2,23,1,0.82
1677,633,1,25,2,0.82
1678,635,0,25,1,0.82
1679,636,0,24,1,0.82
1680,635,1,24,1,0.82
1681,636,1,23,1,0.82
1682,637,0,23,1,0.82
1683,637,2,21,1,0.82
1684,637,0,20,3,0.82
1685,636,0,21,3,0.82
1686,634,1,24,1,0.82
1687,633,1,25,1,0.82
1688,634,2,24,0,0.82
1689,634,2,23,1,0.82
1690,634,0,24,2,0.82
1691,635,1,22,2,0.82
1692,634,1,22,3,0.82
1693,633,1,24,2,0.82
1694,636,0,23,0,0.82
1695,635,2,22,0,0.82
1696,639,1,17,2,0.82
1697,639,1,18,1,0.82
1698,638,0,18,2,0.82
1699,634,1,20,3,0.82
1700,633,2,23,0,0.82
1701,633,0,24,1,0.82
1702,632,1,24,1,0.82
1703,632,1,25,0,0.82
1704,635,0,23,0,0.82
1705,635,0,21,2,0.82
1706,633,0,23,2,0.82
1707,635,0,22,1,0.82
1708,633,0,23,2,0.82
1709,631,0,25,2,0.82
1710,632,0,26,0,0.82
1711,631,1,26,0,0.82
1712,634,0,23,1,0.82
1713,633,0,23,2,0.82
1714,634,0,24,0,0.82
1715,635,0,22,1,0.82
1716,634,1,22,1,0.82
1717,634,0,22,2,0.82
1718,633,1,24,0,0.82
1719,637,0,20,1,0.82
1720,638,1,18,1,0.82
1721,636,2,19,1,0.82
1722,635,1,21,1,0.82
1723,636,0,21,1,0.82
1724,636,0,21,1,0.82
1725,635,0,20,3,0.82
1726,634,0,22,2,0.82
1727,633,0,23,2,0.82
1728,634,0,23,1,0.82
1729,634,1,23,0,0.82
1730,633,0,22,3,0.82
1731,632,0,25,1,0.82
1732,632,1,25,0,0.82
1733,635,0,23,0,0.82
1734,636,0,20,2,0.82
1735,636,1,20,1,0.82
1736,636,1,19,2,0.82
1737,635,0,22,1,0.82
1738,634,0,22,2,0.82
1739,631,1,24,2,0.82
1740,633,0,25,0,0.82
1741,634,0,24,0,0.82
1742,634,0,23,1,0.82
1743,633,1,23,1,0.82
1744,634,1,21,2,0.82
1745,636,0,21,1,0.82
1746,636,1,20,1,0.82
1747,635,0,21,2,0.82
1748,634,2,21,1,0.82
1749,636,0,21,1,0.82
1750,635,0,22,1,0.82
1751,635,0,21,2,0.82
1752,637,0,20,1,0.82
1753,635,2,21,0,0.82
1754,636,1,20,1,0.82
1755,635,2,20,1,0.82
1756,635,1,20,2,0.82
1757,634,1,21,2,0.82
1758,633,2,22,1,0.82
1759,632,0,24,2,0.82
1760,631,0,25,1,0.82
1761,632,0,25,0,0.82
1762,631,0,25,1,0.82
1763,633,0,24,0,0.82
1764,635,0,21,1,0.82
1765,634,0,21,2,0.82
1766,635,1,20,1,0.82
1767,633,3,21,0,0.82
1768,634,0,21,2,0.82
1769,632,1,22,2,0.82
1770,633,0,24,0,0.82
1771,633,0,24,0,0.82
1772,634,0,23,0,0.82
1773,632,0,22,3,0.82
1774,632,0,24,1,0.82
1775,634,1,22,0,0.82
1776,636,2,18,1,0.82
1777,634,3,19,1,0.82
1778,635,0,21,1,0.82
1779,635,0,20,2,0.82
1780,637,1,18,1,0.82
1781,636,1,18,1,0.82
1782,635,2,18,1,0.82
1783,631,2,19,4,0.82
1784,631,2,23,0,0.82
1785,632,0,22,2,0.82
1786,634,1,21,0,0.82
1787,633,1,21,1,0.82
1788,633,0,20,3,0.82
1789,631,0,22,2,0.82
1790,632,0,23,0,0.82
1791,633,0,22,0,0.82
1792,633,1,20,1,0.82
1793,634,1,18,2,0.82
1794,632,1,20,2,0.82
1795,634,0,20,1,0.82
1796,633,1,20,1,0.82
1797,633,1,20,1,0.82
1798,634,0,18,3,0.82
1799,634,0,19,2,0.82
1800,634,0,19,2,0.82
1801,633,0,20,1,0.82
1802,632,0,21,1,0.82
1803,633,0,21,0,0.82
1804,633,0,19,2,0.82
1805,633,2,19,0,0.82
1806,631,0,21,2,0.82
1807,632,0,22,0,0.82
1808,633,1,20,0,0.82
1809,635,0,18,1,0.82
1810,634,1,17,2,0.82
1811,634,0,19,1,0.82
1812,633,1,20,0,0.82
1813,634,1,19,0,0.82
1814,632,0,19,3,0.82
1815,631,0,22,1,0.82
1816,632,0,22,0,0.82
1817,632,0,22,0,0.82
1818,634,0,20,0,0.82
1819,633,1,19,1,0.82
1820,635,1,17,1,0.82
1821,634,1,17,2,0.82
1822,631,2,19,2,0.82
1823,633,0,21,0,0.82
1824,634,0,19,1,0.82
1825,634,1,19,0,0.82
1826,635,1,18,0,0.82
1827,634,2,18,0,0.82
1828,634,1,16,3,0.82
1829,635,1,17,1,0.82
1830,633,2,17,2,0.82
1831,632,0,19,3,0.82
1832,633,1,20,0,0.82
1833,632,0,21,1,0.82
1834,632,0,22,0,0.82
1835,633,0,21,0,0.82
1836,633,1,20,0,0.82
1837,632,1,21,0,0.82
1838,633,0,21,0,0.82
1839,634,0,20,0,0.82
1840,634,0,19,1,0.82
1841,636,0,18,0,0.82
1842,635,1,17,1,0.82
1843,634,0,18,2,0.82
1844,634,0,18,2,0.82
1845,633,0,18,2,0.82
1846,632,0,19,2,0.82
1847,633,0,20,0,0.82
1848,633,0,19,1,0.82
1849,636,0,17,0,0.82
1850,632,0,17,4,0.82
1851,632,0,20,1,0.82
1852,632,0,20,1,0.82
1853,632,0,20,1,0.82
1854,633,0,19,1,0.82
1855,635,0,18,0,0.82
1856,635,1,17,0,0.82
1857,636,1,16,0,0.82
1858,634,1,16,2,0.82
1859,634,0,17,1,0.82
1860,635,0,17,0,0.82
1861,636,0,16,0,0.82
1862,633,0,16,3,0.82
1863,634,1,17,0,0.82
1864,633,1,17,1,0.82
1865,632,0,19,1,0.82
1866,631,0,20,1,0.82
1867,631,0,21,0,0.82
1868,631,0,21,0,0.82
1869,631,0,21,0,0.82
1870,631,0,21,0,0.82
1871,633,0,19,0,0.82
1872,633,0,18,1,0.82
1873,632,0,19,1,0.82
1874,633,0,19,0,0.82
1875,633,0,18,1,0.82
1876,634,0,18,0,0.82
1877,635,0,15,2,0.82
1878,635,1,14,2,0.82
1879,633,2,16,1,0.82
1880,635,0,16,1,0.82
1881,635,0,16,1,0.82
1882,637,0,14,1,0.82
1883,635,0,15,2,0.82
1884,633,1,17,1,0.82
1885,631,0,19,2,0.82
1886,632,0,20,0,0.82
1887,634,0,18,0,0.82
1888,635,0,16,1,0.82
1889,634,1,16,1,0.82
1890,632,3,17,0,0.82
1891,634,0,15,3,0.82
1892,631,0,18,3,0.82
1893,632,0,20,0,0.82
1894,632,0,19,1,0.82
1895,634,0,18,0,0.82
1896,633,1,16,2,0.82
1897,632,0,19,1,0.82
1898,633,0,19,0,0.82
1899,631,0,19,2,0.82
1900,631,0,21,0,0.82
1901,633,0,19,0,0.82
1902,635,0,17,0,0.82
1903,636,1,15,0,0.82
1904,634,3,15,0,0.82
1905,634,0,16,2,0.82
1906,633,0,18,1,0.82
1907,635,0,17,0,0.82
1908,632,0,17,3,0.82
1909,633,0,18,0,0.82
1910,635,0,16,0,0.82
1911,635,1,15,0,0.82
1912,636,0,13,2,0.82
1913,636,1,13,1,0.82
1914,635,0,15,1,0.82
1915,636,0,15,0,0.82
1916,636,0,13,2,0.82
1917,633,2,15,1,0.82
1918,637,0,14,0,0.82
1919,635,0,13,3,0.82
1920,633,2,15,1,0.82
1921,635,1,15,0,0.82
1922,633,1,14,3,0.82
1923,634,1,16,0,0.82
