,Quiescent,Active,Jailed,Fighting,Legitimacy
16913,630,0,0,0,0.6377777777777778
16914,630,0,0,0,0.6377777777777778
16915,630,0,0,0,0.6377777777777778
16916,630,0,0,0,0.6377777777777778
16917,630,0,0,0,0.6377777777777778
16918,630,0,0,0,0.6377777777777778
16919,630,0,0,0,0.6377777777777778
16920,630,0,0,0,0.6377777777777778
16921,630,0,0,0,0.6377777777777778
16922,630,0,0,0,0.6377777777777778
16923,630,0,0,0,0.6377777777777778
16924,630,0,0,0,0.6377777777777778
16925,630,0,0,0,0.6377777777777778
16926,630,0,0,0,0.6377777777777778
16927,630,0,0,0,0.6377777777777778
16928,630,0,0,0,0.6377777777777778
16929,630,0,0,0,0.6377777777777778
16930,630,0,0,0,0.6377777777777778
16931,630,0,0,0,0.6377777777777778
16932,630,0,0,0,0.6377777777777778
16933,630,0,0,0,0.6377777777777778
16934,630,0,0,0,0.6377777777777778
16935,630,0,0,0,0.6377777777777778
16936,630,0,0,0,0.6377777777777778
16937,630,0,0,0,0.6377777777777778
16938,630,0,0,0,0.6377777777777778
16939,630,0,0,0,0.6377777777777778
16940,630,0,0,0,0.6377777777777778
16941,630,0,0,0,0.6377777777777778
16942,630,0,0,0,0.6377777777777778
16943,630,0,0,0,0.6377777777777778
16944,630,0,0,0,0.6377777777777778
16945,630,0,0,0,0.6377777777777778
16946,630,0,0,0,0.6377777777777778
16947,630,0,0,0,0.6377777777777778
16948,630,0,0,0,0.6377777777777778
16949,630,0,0,0,0.6377777777777778
16950,630,0,0,0,0.6377777777777778
16951,630,0,0,0,0.6377777777777778
16952,630,0,0,0,0.6377777777777778
16953,630,0,0,0,0.6377777777777778
16954,630,0,0,0,0.6377777777777778
16955,630,0,0,0,0.6377777777777778
16956,630,0,0,0,0.6377777777777778
16957,630,0,0,0,0.6377777777777778
16958,630,0,0,0,0.6377777777777778
16959,630,0,0,0,0.6377777777777778
16960,630,0,0,0,0.6377777777777778
16961,630,0,0,0,0.6377777777777778
16962,630,0,0,0,0.6377777777777778
16963,630,0,0,0,0.6377777777777778
16964,630,0,0,0,0.6377777777777778
16965,630,0,0,0,0.6377777777777778
16966,630,0,0,0,0.6377777777777778
16967,630,0,0,0,0.6377777777777778
16968,630,0,0,0,0.6377777777777778
16969,630,0,0,0,0.6377777777777778
16970,630,0,0,0,0.6377777777777778
16971,630,0,0,0,0.6377777777777778
16972,630,0,0,0,0.6377777777777778
16973,630,0,0,0,0.6377777777777778
16974,630,0,0,0,0.6377777777777778
16975,630,0,0,0,0.6377777777777778
16976,630,0,0,0,0.6377777777777778
16977,630,0,0,0,0.6377777777777778
16978,630,0,0,0,0.6377777777777778
16979,630,0,0,0,0.6377777777777778
16980,630,0,0,0,0.6377777777777778
16981,630,0,0,0,0.6377777777777778
16982,630,0,0,0,0.6377777777777778
16983,630,0,0,0,0.6377777777777778
16984,630,0,0,0,0.6377777777777778
16985,630,0,0,0,0.6377777777777778
16986,630,0,0,0,0.6377777777777778
16987,630,0,0,0,0.6377777777777778
16988,630,0,0,0,0.6377777777777778
16989,630,0,0,0,0.6377777777777778
16990,630,0,0,0,0.6377777777777778
16991,630,0,0,0,0.6377777777777778
16992,630,0,0,0,0.6377777777777778
16993,630,0,0,0,0.6377777777777778
16994,630,0,0,0,0.6377777777777778
16995,630,0,0,0,0.6377777777777778
16996,630,0,0,0,0.6377777777777778
16997,630,0,0,0,0.6377777777777778
16998,630,0,0,0,0.6377777777777778
16999,630,0,0,0,0.6377777777777778
17000,630,0,0,0,0.6377777777777778
17001,630,0,0,0,0.6377777777777778
17002,630,0,0,0,0.6377777777777778
17003,630,0,0,0,0.6377777777777778
17004,630,0,0,0,0.6377777777777778
17005,630,0,0,0,0.6377777777777778
17006,630,0,0,0,0.6377777777777778
17007,630,0,0,0,0.6377777777777778
17008,630,0,0,0,0.6377777777777778
17009,630,0,0,0,0.6377777777777778
17010,630,0,0,0,0.6377777777777778
17011,630,0,0,0,0.6377777777777778
17012,630,0,0,0,0.6377777777777778
17013,630,0,0,0,0.6377777777777778
17014,630,0,0,0,0.6377777777777778
17015,630,0,0,0,0.6377777777777778
17016,630,0,0,0,0.6377777777777778
17017,630,0,0,0,0.6377777777777778
17018,630,0,0,0,0.6377777777777778
17019,630,0,0,0,0.6377777777777778
17020,630,0,0,0,0.6377777777777778
17021,630,0,0,0,0.6377777777777778
17022,630,0,0,0,0.6377777777777778
17023,630,0,0,0,0.6377777777777778
17024,630,0,0,0,0.6377777777777778
17025,630,0,0,0,0.6377777777777778
17026,630,0,0,0,0.6377777777777778
17027,630,0,0,0,0.6377777777777778
17028,630,0,0,0,0.6377777777777778
17029,630,0,0,0,0.6377777777777778
17030,630,0,0,0,0.6377777777777778
17031,630,0,0,0,0.6377777777777778
17032,630,0,0,0,0.6377777777777778
17033,630,0,0,0,0.6377777777777778
17034,630,0,0,0,0.6377777777777778
17035,630,0,0,0,0.6377777777777778
17036,630,0,0,0,0.6377777777777778
17037,630,0,0,0,0.6377777777777778
17038,630,0,0,0,0.6377777777777778
17039,630,0,0,0,0.6377777777777778
17040,630,0,0,0,0.6377777777777778
17041,630,0,0,0,0.6377777777777778
17042,630,0,0,0,0.6377777777777778
17043,630,0,0,0,0.6377777777777778
17044,630,0,0,0,0.6377777777777778
17045,630,0,0,0,0.6377777777777778
17046,630,0,0,0,0.6377777777777778
17047,630,0,0,0,0.6377777777777778
17048,630,0,0,0,0.6377777777777778
17049,630,0,0,0,0.6377777777777778
17050,630,0,0,0,0.6377777777777778
17051,630,0,0,0,0.6377777777777778
17052,630,0,0,0,0.6377777777777778
17053,630,0,0,0,0.6377777777777778
17054,630,0,0,0,0.6377777777777778
17055,630,0,0,0,0.6377777777777778
17056,630,0,0,0,0.6377777777777778
17057,630,0,0,0,0.6377777777777778
17058,630,0,0,0,0.6377777777777778
17059,630,0,0,0,0.6377777777777778
17060,630,0,0,0,0.6377777777777778
17061,630,0,0,0,0.6377777777777778
17062,630,0,0,0,0.6377777777777778
17063,630,0,0,0,0.6377777777777778
17064,630,0,0,0,0.6377777777777778
17065,630,0,0,0,0.6377777777777778
17066,630,0,0,0,0.6377777777777778
17067,630,0,0,0,0.6377777777777778
17068,630,0,0,0,0.6377777777777778
17069,630,0,0,0,0.6377777777777778
17070,630,0,0,0,0.6377777777777778
17071,630,0,0,0,0.6377777777777778
17072,630,0,0,0,0.6377777777777778
17073,630,0,0,0,0.6377777777777778
17074,630,0,0,0,0.6377777777777778
17075,630,0,0,0,0.6377777777777778
17076,630,0,0,0,0.6377777777777778
17077,630,0,0,0,0.6377777777777778
17078,630,0,0,0,0.6377777777777778
17079,630,0,0,0,0.6377777777777778
17080,630,0,0,0,0.6377777777777778
17081,630,0,0,0,0.6377777777777778
17082,630,0,0,0,0.6377777777777778
17083,630,0,0,0,0.6377777777777778
17084,630,0,0,0,0.6377777777777778
17085,630,0,0,0,0.6377777777777778
17086,630,0,0,0,0.6377777777777778
17087,630,0,0,0,0.6377777777777778
17088,630,0,0,0,0.6377777777777778
17089,630,0,0,0,0.6377777777777778
17090,630,0,0,0,0.6377777777777778
17091,630,0,0,0,0.6377777777777778
17092,630,0,0,0,0.6377777777777778
17093,630,0,0,0,0.6377777777777778
17094,630,0,0,0,0.6377777777777778
17095,630,0,0,0,0.6377777777777778
17096,630,0,0,0,0.6377777777777778
17097,630,0,0,0,0.6377777777777778
17098,630,0,0,0,0.6377777777777778
17099,630,0,0,0,0.6377777777777778
17100,630,0,0,0,0.6377777777777778
17101,630,0,0,0,0.6377777777777778
17102,630,0,0,0,0.6377777777777778
17103,630,0,0,0,0.6377777777777778
17104,630,0,0,0,0.6377777777777778
17105,630,0,0,0,0.6377777777777778
17106,630,0,0,0,0.6377777777777778
17107,630,0,0,0,0.6377777777777778
17108,630,0,0,0,0.6377777777777778
17109,630,0,0,0,0.6377777777777778
17110,630,0,0,0,0.6377777777777778
17111,630,0,0,0,0.6377777777777778
17112,630,0,0,0,0.6377777777777778
17113,630,0,0,0,0.6377777777777778
17114,630,0,0,0,0.6377777777777778
17115,630,0,0,0,0.6377777777777778
17116,630,0,0,0,0.6377777777777778
17117,630,0,0,0,0.6377777777777778
17118,630,0,0,0,0.6377777777777778
17119,630,0,0,0,0.6377777777777778
17120,630,0,0,0,0.6377777777777778
17121,630,0,0,0,0.6377777777777778
17122,630,0,0,0,0.6377777777777778
17123,630,0,0,0,0.6377777777777778
17124,630,0,0,0,0.6377777777777778
17125,630,0,0,0,0.6377777777777778
17126,630,0,0,0,0.6377777777777778
17127,630,0,0,0,0.6377777777777778
17128,630,0,0,0,0.6377777777777778
17129,630,0,0,0,0.6377777777777778
17130,630,0,0,0,0.6377777777777778
17131,630,0,0,0,0.6377777777777778
17132,630,0,0,0,0.6377777777777778
17133,630,0,0,0,0.6377777777777778
17134,630,0,0,0,0.6377777777777778
17135,630,0,0,0,0.6377777777777778
17136,630,0,0,0,0.6377777777777778
17137,630,0,0,0,0.6377777777777778
17138,630,0,0,0,0.6377777777777778
17139,630,0,0,0,0.6377777777777778
17140,630,0,0,0,0.6377777777777778
17141,630,0,0,0,0.6377777777777778
17142,630,0,0,0,0.6377777777777778
17143,630,0,0,0,0.6377777777777778
17144,630,0,0,0,0.6377777777777778
17145,630,0,0,0,0.6377777777777778
17146,630,0,0,0,0.6377777777777778
17147,630,0,0,0,0.6377777777777778
17148,630,0,0,0,0.6377777777777778
17149,630,0,0,0,0.6377777777777778
17150,630,0,0,0,0.6377777777777778
17151,630,0,0,0,0.6377777777777778
17152,630,0,0,0,0.6377777777777778
17153,630,0,0,0,0.6377777777777778
17154,630,0,0,0,0.6377777777777778
17155,630,0,0,0,0.6377777777777778
17156,630,0,0,0,0.6377777777777778
17157,630,0,0,0,0.6377777777777778
17158,630,0,0,0,0.6377777777777778
17159,630,0,0,0,0.6377777777777778
17160,630,0,0,0,0.6377777777777778
17161,630,0,0,0,0.6377777777777778
17162,630,0,0,0,0.6377777777777778
17163,630,0,0,0,0.6377777777777778
17164,630,0,0,0,0.6377777777777778
17165,630,0,0,0,0.6377777777777778
17166,630,0,0,0,0.6377777777777778
17167,630,0,0,0,0.6377777777777778
17168,630,0,0,0,0.6377777777777778
17169,630,0,0,0,0.6377777777777778
17170,630,0,0,0,0.6377777777777778
17171,630,0,0,0,0.6377777777777778
17172,630,0,0,0,0.6377777777777778
17173,630,0,0,0,0.6377777777777778
17174,630,0,0,0,0.6377777777777778
17175,630,0,0,0,0.6377777777777778
17176,630,0,0,0,0.6377777777777778
17177,630,0,0,0,0.6377777777777778
17178,630,0,0,0,0.6377777777777778
17179,630,0,0,0,0.6377777777777778
17180,630,0,0,0,0.6377777777777778
17181,630,0,0,0,0.6377777777777778
17182,630,0,0,0,0.6377777777777778
17183,630,0,0,0,0.6377777777777778
17184,630,0,0,0,0.6377777777777778
17185,630,0,0,0,0.6377777777777778
17186,630,0,0,0,0.6377777777777778
17187,630,0,0,0,0.6377777777777778
17188,630,0,0,0,0.6377777777777778
17189,630,0,0,0,0.6377777777777778
17190,630,0,0,0,0.6377777777777778
17191,630,0,0,0,0.6377777777777778
17192,630,0,0,0,0.6377777777777778
17193,630,0,0,0,0.6377777777777778
17194,630,0,0,0,0.6377777777777778
17195,630,0,0,0,0.6377777777777778
17196,630,0,0,0,0.6377777777777778
17197,630,0,0,0,0.6377777777777778
17198,630,0,0,0,0.6377777777777778
17199,630,0,0,0,0.6377777777777778
17200,630,0,0,0,0.6377777777777778
17201,630,0,0,0,0.6377777777777778
17202,630,0,0,0,0.6377777777777778
17203,630,0,0,0,0.6377777777777778
17204,630,0,0,0,0.6377777777777778
17205,630,0,0,0,0.6377777777777778
17206,630,0,0,0,0.6377777777777778
17207,630,0,0,0,0.6377777777777778
17208,630,0,0,0,0.6377777777777778
17209,630,0,0,0,0.6377777777777778
17210,630,0,0,0,0.6377777777777778
17211,630,0,0,0,0.6377777777777778
17212,630,0,0,0,0.6377777777777778
17213,630,0,0,0,0.6377777777777778
17214,630,0,0,0,0.6377777777777778
17215,630,0,0,0,0.6377777777777778
17216,630,0,0,0,0.6377777777777778
17217,630,0,0,0,0.6377777777777778
17218,630,0,0,0,0.6377777777777778
17219,630,0,0,0,0.6377777777777778
17220,630,0,0,0,0.6377777777777778
17221,630,0,0,0,0.6377777777777778
17222,630,0,0,0,0.6377777777777778
17223,630,0,0,0,0.6377777777777778
17224,630,0,0,0,0.6377777777777778
17225,630,0,0,0,0.6377777777777778
17226,630,0,0,0,0.6377777777777778
17227,630,0,0,0,0.6377777777777778
17228,630,0,0,0,0.6377777777777778
17229,630,0,0,0,0.6377777777777778
17230,630,0,0,0,0.6377777777777778
17231,630,0,0,0,0.6377777777777778
17232,630,0,0,0,0.6377777777777778
17233,630,0,0,0,0.6377777777777778
17234,630,0,0,0,0.6377777777777778
17235,630,0,0,0,0.6377777777777778
17236,630,0,0,0,0.6377777777777778
17237,630,0,0,0,0.6377777777777778
17238,630,0,0,0,0.6377777777777778
17239,630,0,0,0,0.6377777777777778
17240,630,0,0,0,0.6377777777777778
17241,630,0,0,0,0.6377777777777778
17242,630,0,0,0,0.6377777777777778
17243,630,0,0,0,0.6377777777777778
17244,630,0,0,0,0.6377777777777778
17245,630,0,0,0,0.6377777777777778
17246,630,0,0,0,0.6377777777777778
17247,630,0,0,0,0.6377777777777778
17248,630,0,0,0,0.6377777777777778
17249,630,0,0,0,0.6377777777777778
17250,630,0,0,0,0.6377777777777778
17251,630,0,0,0,0.6377777777777778
17252,630,0,0,0,0.6377777777777778
17253,630,0,0,0,0.6377777777777778
17254,630,0,0,0,0.6377777777777778
17255,630,0,0,0,0.6377777777777778
17256,630,0,0,0,0.6377777777777778
17257,630,0,0,0,0.6377777777777778
17258,630,0,0,0,0.6377777777777778
17259,630,0,0,0,0.6377777777777778
17260,630,0,0,0,0.6377777777777778
17261,630,0,0,0,0.6377777777777778
17262,630,0,0,0,0.6377777777777778
17263,630,0,0,0,0.6377777777777778
17264,630,0,0,0,0.6377777777777778
17265,630,0,0,0,0.6377777777777778
17266,630,0,0,0,0.6377777777777778
17267,630,0,0,0,0.6377777777777778
17268,630,0,0,0,0.6377777777777778
17269,630,0,0,0,0.6377777777777778
17270,630,0,0,0,0.6377777777777778
17271,630,0,0,0,0.6377777777777778
17272,630,0,0,0,0.6377777777777778
17273,630,0,0,0,0.6377777777777778
17274,630,0,0,0,0.6377777777777778
17275,630,0,0,0,0.6377777777777778
17276,630,0,0,0,0.6377777777777778
17277,630,0,0,0,0.6377777777777778
17278,630,0,0,0,0.6377777777777778
17279,630,0,0,0,0.6377777777777778
17280,630,0,0,0,0.6377777777777778
17281,630,0,0,0,0.6377777777777778
17282,630,0,0,0,0.6377777777777778
17283,630,0,0,0,0.6377777777777778
17284,630,0,0,0,0.6377777777777778
17285,630,0,0,0,0.6377777777777778
17286,630,0,0,0,0.6377777777777778
17287,630,0,0,0,0.6377777777777778
17288,630,0,0,0,0.6377777777777778
17289,630,0,0,0,0.6377777777777778
17290,630,0,0,0,0.6377777777777778
17291,630,0,0,0,0.6377777777777778
17292,630,0,0,0,0.6377777777777778
17293,630,0,0,0,0.6377777777777778
17294,630,0,0,0,0.6377777777777778
17295,630,0,0,0,0.6377777777777778
17296,630,0,0,0,0.6377777777777778
17297,630,0,0,0,0.6377777777777778
17298,630,0,0,0,0.6377777777777778
17299,630,0,0,0,0.6377777777777778
17300,630,0,0,0,0.6377777777777778
17301,630,0,0,0,0.6377777777777778
17302,630,0,0,0,0.6377777777777778
17303,630,0,0,0,0.6377777777777778
17304,630,0,0,0,0.6377777777777778
17305,630,0,0,0,0.6377777777777778
17306,630,0,0,0,0.6377777777777778
17307,630,0,0,0,0.6377777777777778
17308,630,0,0,0,0.6377777777777778
17309,630,0,0,0,0.6377777777777778
17310,630,0,0,0,0.6377777777777778
17311,630,0,0,0,0.6377777777777778
17312,630,0,0,0,0.6377777777777778
17313,630,0,0,0,0.6377777777777778
17314,630,0,0,0,0.6377777777777778
17315,630,0,0,0,0.6377777777777778
17316,630,0,0,0,0.6377777777777778
17317,630,0,0,0,0.6377777777777778
17318,630,0,0,0,0.6377777777777778
17319,630,0,0,0,0.6377777777777778
17320,630,0,0,0,0.6377777777777778
17321,630,0,0,0,0.6377777777777778
17322,630,0,0,0,0.6377777777777778
17323,630,0,0,0,0.6377777777777778
17324,630,0,0,0,0.6377777777777778
17325,630,0,0,0,0.6377777777777778
17326,630,0,0,0,0.6377777777777778
17327,630,0,0,0,0.6377777777777778
17328,630,0,0,0,0.6377777777777778
17329,630,0,0,0,0.6377777777777778
17330,630,0,0,0,0.6377777777777778
17331,630,0,0,0,0.6377777777777778
17332,630,0,0,0,0.6377777777777778
17333,630,0,0,0,0.6377777777777778
17334,630,0,0,0,0.6377777777777778
17335,630,0,0,0,0.6377777777777778
17336,630,0,0,0,0.6377777777777778
17337,630,0,0,0,0.6377777777777778
17338,630,0,0,0,0.6377777777777778
17339,630,0,0,0,0.6377777777777778
17340,630,0,0,0,0.6377777777777778
17341,630,0,0,0,0.6377777777777778
17342,630,0,0,0,0.6377777777777778
17343,630,0,0,0,0.6377777777777778
17344,630,0,0,0,0.6377777777777778
17345,630,0,0,0,0.6377777777777778
17346,630,0,0,0,0.6377777777777778
17347,630,0,0,0,0.6377777777777778
17348,630,0,0,0,0.6377777777777778
17349,630,0,0,0,0.6377777777777778
17350,630,0,0,0,0.6377777777777778
17351,630,0,0,0,0.6377777777777778
17352,630,0,0,0,0.6377777777777778
17353,630,0,0,0,0.6377777777777778
17354,630,0,0,0,0.6377777777777778
17355,630,0,0,0,0.6377777777777778
17356,630,0,0,0,0.6377777777777778
17357,630,0,0,0,0.6377777777777778
17358,630,0,0,0,0.6377777777777778
17359,630,0,0,0,0.6377777777777778
17360,630,0,0,0,0.6377777777777778
17361,630,0,0,0,0.6377777777777778
17362,630,0,0,0,0.6377777777777778
17363,630,0,0,0,0.6377777777777778
17364,630,0,0,0,0.6377777777777778
17365,630,0,0,0,0.6377777777777778
17366,630,0,0,0,0.6377777777777778
17367,630,0,0,0,0.6377777777777778
17368,630,0,0,0,0.6377777777777778
17369,630,0,0,0,0.6377777777777778
17370,630,0,0,0,0.6377777777777778
17371,630,0,0,0,0.6377777777777778
17372,630,0,0,0,0.6377777777777778
17373,630,0,0,0,0.6377777777777778
17374,630,0,0,0,0.6377777777777778
17375,630,0,0,0,0.6377777777777778
17376,630,0,0,0,0.6377777777777778
17377,630,0,0,0,0.6377777777777778
17378,630,0,0,0,0.6377777777777778
17379,630,0,0,0,0.6377777777777778
17380,630,0,0,0,0.6377777777777778
17381,630,0,0,0,0.6377777777777778
17382,630,0,0,0,0.6377777777777778
17383,630,0,0,0,0.6377777777777778
17384,630,0,0,0,0.6377777777777778
17385,630,0,0,0,0.6377777777777778
17386,630,0,0,0,0.6377777777777778
17387,630,0,0,0,0.6377777777777778
17388,630,0,0,0,0.6377777777777778
17389,630,0,0,0,0.6377777777777778
17390,630,0,0,0,0.6377777777777778
17391,630,0,0,0,0.6377777777777778
17392,630,0,0,0,0.6377777777777778
17393,630,0,0,0,0.6377777777777778
17394,630,0,0,0,0.6377777777777778
17395,630,0,0,0,0.6377777777777778
17396,630,0,0,0,0.6377777777777778
17397,630,0,0,0,0.6377777777777778
17398,630,0,0,0,0.6377777777777778
17399,630,0,0,0,0.6377777777777778
17400,630,0,0,0,0.6377777777777778
17401,630,0,0,0,0.6377777777777778
17402,630,0,0,0,0.6377777777777778
17403,630,0,0,0,0.6377777777777778
17404,630,0,0,0,0.6377777777777778
17405,630,0,0,0,0.6377777777777778
17406,630,0,0,0,0.6377777777777778
17407,630,0,0,0,0.6377777777777778
17408,630,0,0,0,0.6377777777777778
17409,630,0,0,0,0.6377777777777778
17410,630,0,0,0,0.6377777777777778
17411,630,0,0,0,0.6377777777777778
17412,630,0,0,0,0.6377777777777778
17413,630,0,0,0,0.6377777777777778
17414,630,0,0,0,0.6377777777777778
17415,630,0,0,0,0.6377777777777778
17416,630,0,0,0,0.6377777777777778
17417,630,0,0,0,0.6377777777777778
17418,630,0,0,0,0.6377777777777778
17419,630,0,0,0,0.6377777777777778
17420,630,0,0,0,0.6377777777777778
17421,630,0,0,0,0.6377777777777778
17422,630,0,0,0,0.6377777777777778
17423,630,0,0,0,0.6377777777777778
17424,630,0,0,0,0.6377777777777778
17425,630,0,0,0,0.6377777777777778
17426,630,0,0,0,0.6377777777777778
17427,630,0,0,0,0.6377777777777778
17428,630,0,0,0,0.6377777777777778
17429,630,0,0,0,0.6377777777777778
17430,630,0,0,0,0.6377777777777778
17431,630,0,0,0,0.6377777777777778
17432,630,0,0,0,0.6377777777777778
17433,630,0,0,0,0.6377777777777778
17434,630,0,0,0,0.6377777777777778
17435,630,0,0,0,0.6377777777777778
17436,630,0,0,0,0.6377777777777778
17437,630,0,0,0,0.6377777777777778
17438,630,0,0,0,0.6377777777777778
17439,630,0,0,0,0.6377777777777778
17440,630,0,0,0,0.6377777777777778
17441,630,0,0,0,0.6377777777777778
17442,630,0,0,0,0.6377777777777778
17443,630,0,0,0,0.6377777777777778
17444,630,0,0,0,0.6377777777777778
17445,630,0,0,0,0.6377777777777778
17446,630,0,0,0,0.6377777777777778
17447,630,0,0,0,0.6377777777777778
17448,630,0,0,0,0.6377777777777778
17449,630,0,0,0,0.6377777777777778
17450,630,0,0,0,0.6377777777777778
17451,630,0,0,0,0.6377777777777778
17452,630,0,0,0,0.6377777777777778
17453,630,0,0,0,0.6377777777777778
17454,630,0,0,0,0.6377777777777778
17455,630,0,0,0,0.6377777777777778
17456,630,0,0,0,0.6377777777777778
17457,630,0,0,0,0.6377777777777778
17458,630,0,0,0,0.6377777777777778
17459,630,0,0,0,0.6377777777777778
17460,630,0,0,0,0.6377777777777778
17461,630,0,0,0,0.6377777777777778
17462,630,0,0,0,0.6377777777777778
17463,630,0,0,0,0.6377777777777778
17464,630,0,0,0,0.6377777777777778
17465,630,0,0,0,0.6377777777777778
17466,630,0,0,0,0.6377777777777778
17467,630,0,0,0,0.6377777777777778
17468,630,0,0,0,0.6377777777777778
17469,630,0,0,0,0.6377777777777778
17470,630,0,0,0,0.6377777777777778
17471,630,0,0,0,0.6377777777777778
17472,630,0,0,0,0.6377777777777778
17473,630,0,0,0,0.6377777777777778
17474,630,0,0,0,0.6377777777777778
17475,630,0,0,0,0.6377777777777778
17476,630,0,0,0,0.6377777777777778
17477,630,0,0,0,0.6377777777777778
17478,630,0,0,0,0.6377777777777778
17479,630,0,0,0,0.6377777777777778
17480,630,0,0,0,0.6377777777777778
17481,630,0,0,0,0.6377777777777778
17482,630,0,0,0,0.6377777777777778
17483,630,0,0,0,0.6377777777777778
17484,630,0,0,0,0.6377777777777778
17485,630,0,0,0,0.6377777777777778
17486,630,0,0,0,0.6377777777777778
17487,630,0,0,0,0.6377777777777778
17488,630,0,0,0,0.6377777777777778
17489,630,0,0,0,0.6377777777777778
17490,630,0,0,0,0.6377777777777778
17491,630,0,0,0,0.6377777777777778
17492,630,0,0,0,0.6377777777777778
17493,630,0,0,0,0.6377777777777778
17494,630,0,0,0,0.6377777777777778
17495,630,0,0,0,0.6377777777777778
17496,630,0,0,0,0.6377777777777778
17497,630,0,0,0,0.6377777777777778
17498,630,0,0,0,0.6377777777777778
17499,630,0,0,0,0.6377777777777778
17500,630,0,0,0,0.6377777777777778
17501,630,0,0,0,0.6377777777777778
17502,630,0,0,0,0.6377777777777778
17503,630,0,0,0,0.6377777777777778
17504,630,0,0,0,0.6377777777777778
17505,630,0,0,0,0.6377777777777778
17506,630,0,0,0,0.6377777777777778
17507,630,0,0,0,0.6377777777777778
17508,630,0,0,0,0.6377777777777778
17509,630,0,0,0,0.6377777777777778
17510,630,0,0,0,0.6377777777777778
17511,630,0,0,0,0.6377777777777778
17512,630,0,0,0,0.6377777777777778
17513,630,0,0,0,0.6377777777777778
17514,630,0,0,0,0.6377777777777778
17515,630,0,0,0,0.6377777777777778
17516,630,0,0,0,0.6377777777777778
17517,630,0,0,0,0.6377777777777778
17518,630,0,0,0,0.6377777777777778
17519,630,0,0,0,0.6377777777777778
17520,630,0,0,0,0.6377777777777778
17521,630,0,0,0,0.6377777777777778
17522,630,0,0,0,0.6377777777777778
17523,630,0,0,0,0.6377777777777778
17524,630,0,0,0,0.6377777777777778
17525,630,0,0,0,0.6377777777777778
17526,630,0,0,0,0.6377777777777778
17527,630,0,0,0,0.6377777777777778
17528,630,0,0,0,0.6377777777777778
17529,630,0,0,0,0.6377777777777778
17530,630,0,0,0,0.6377777777777778
17531,630,0,0,0,0.6377777777777778
17532,630,0,0,0,0.6377777777777778
17533,630,0,0,0,0.6377777777777778
17534,630,0,0,0,0.6377777777777778
17535,630,0,0,0,0.6377777777777778
17536,630,0,0,0,0.6377777777777778
17537,630,0,0,0,0.6377777777777778
17538,630,0,0,0,0.6377777777777778
17539,630,0,0,0,0.6377777777777778
17540,630,0,0,0,0.6377777777777778
17541,630,0,0,0,0.6377777777777778
17542,630,0,0,0,0.6377777777777778
17543,630,0,0,0,0.6377777777777778
17544,630,0,0,0,0.6377777777777778
17545,630,0,0,0,0.6377777777777778
17546,630,0,0,0,0.6377777777777778
17547,630,0,0,0,0.6377777777777778
17548,630,0,0,0,0.6377777777777778
17549,630,0,0,0,0.6377777777777778
17550,630,0,0,0,0.6377777777777778
17551,630,0,0,0,0.6377777777777778
17552,630,0,0,0,0.6377777777777778
17553,630,0,0,0,0.6377777777777778
17554,630,0,0,0,0.6377777777777778
17555,630,0,0,0,0.6377777777777778
17556,630,0,0,0,0.6377777777777778
17557,630,0,0,0,0.6377777777777778
17558,630,0,0,0,0.6377777777777778
17559,630,0,0,0,0.6377777777777778
17560,630,0,0,0,0.6377777777777778
17561,630,0,0,0,0.6377777777777778
17562,630,0,0,0,0.6377777777777778
17563,630,0,0,0,0.6377777777777778
17564,630,0,0,0,0.6377777777777778
17565,630,0,0,0,0.6377777777777778
17566,630,0,0,0,0.6377777777777778
17567,630,0,0,0,0.6377777777777778
17568,630,0,0,0,0.6377777777777778
17569,630,0,0,0,0.6377777777777778
17570,630,0,0,0,0.6377777777777778
17571,630,0,0,0,0.6377777777777778
17572,630,0,0,0,0.6377777777777778
17573,630,0,0,0,0.6377777777777778
17574,630,0,0,0,0.6377777777777778
17575,630,0,0,0,0.6377777777777778
17576,630,0,0,0,0.6377777777777778
17577,630,0,0,0,0.6377777777777778
17578,630,0,0,0,0.6377777777777778
17579,630,0,0,0,0.6377777777777778
17580,630,0,0,0,0.6377777777777778
17581,630,0,0,0,0.6377777777777778
17582,630,0,0,0,0.6377777777777778
17583,630,0,0,0,0.6377777777777778
17584,630,0,0,0,0.6377777777777778
17585,630,0,0,0,0.6377777777777778
17586,630,0,0,0,0.6377777777777778
17587,630,0,0,0,0.6377777777777778
17588,630,0,0,0,0.6377777777777778
17589,630,0,0,0,0.6377777777777778
17590,630,0,0,0,0.6377777777777778
17591,630,0,0,0,0.6377777777777778
17592,630,0,0,0,0.6377777777777778
17593,630,0,0,0,0.6377777777777778
17594,630,0,0,0,0.6377777777777778
17595,630,0,0,0,0.6377777777777778
17596,630,0,0,0,0.6377777777777778
17597,630,0,0,0,0.6377777777777778
17598,630,0,0,0,0.6377777777777778
17599,630,0,0,0,0.6377777777777778
17600,630,0,0,0,0.6377777777777778
17601,630,0,0,0,0.6377777777777778
17602,630,0,0,0,0.6377777777777778
17603,630,0,0,0,0.6377777777777778
17604,630,0,0,0,0.6377777777777778
17605,630,0,0,0,0.6377777777777778
17606,630,0,0,0,0.6377777777777778
17607,630,0,0,0,0.6377777777777778
17608,630,0,0,0,0.6377777777777778
17609,630,0,0,0,0.6377777777777778
17610,630,0,0,0,0.6377777777777778
