,Quiescent,Active,Jailed,Fighting,Legitimacy
739,891,0,12,1,0.7305258545135719
740,887,1,13,3,0.7299868536370495
741,888,0,15,0,0.7280105170312821
742,889,0,14,0,0.7290885188393343
743,890,0,13,0,0.7294478527600075
744,889,1,12,1,0.7298071866782413
745,885,1,13,4,0.7290885188423913
746,887,0,15,0,0.7271121821087612
747,887,0,14,1,0.7287291849217182
748,887,0,15,0,0.72854951796291
749,889,0,12,1,0.7287291849217182
750,889,0,12,1,0.7292681858018172
751,888,1,13,0,0.7292681858018172
752,886,0,13,3,0.7289088518835832
753,886,0,14,1,0.7278308501152626
754,887,0,14,0,0.728190184045294
755,888,0,13,0,0.7287291849247751
756,884,1,13,3,0.7290885188430092
757,884,0,16,0,0.7269325152784337
758,887,0,13,0,0.7276511831564545
759,885,0,13,2,0.7287291849253931
760,884,0,15,1,0.7276511831688697
761,884,0,16,0,0.7274715161976464
762,885,0,15,0,0.7276511831564545
763,875,4,15,6,0.7280105170864859
764,879,0,21,0,0.7226204574561078
765,880,0,20,0,0.725854510382004
766,878,1,20,1,0.72621384614146
767,850,14,21,15,0.7251358387525155
768,832,27,36,5,0.7101355151092028
769,822,16,51,11,0.7025515053932796
770,834,1,62,3,0.699147873185066
771,835,0,64,0,0.7084054094093443
772,837,0,62,0,0.7095764771299432
773,840,0,58,1,0.7103772236412536
774,833,7,57,2,0.7113793355577002
775,824,14,57,4,0.7071477406976878
776,824,12,59,4,0.7017298196874503
777,823,6,62,8,0.7020891536050664
778,828,0,71,0,0.7020103436169466
779,828,1,70,0,0.7066841595755663
780,828,0,69,2,0.7065044926167581
781,829,0,70,0,0.7063248256579501
782,835,0,63,1,0.7071063442173361
783,836,1,62,0,0.7093968101711352
784,838,0,61,0,0.7097985226768783
785,837,1,59,2,0.7107736521436244
786,840,0,59,0,0.7098382227648294
787,841,0,58,0,0.7115590025165083
788,847,0,52,0,0.7119480878213724
789,847,1,51,0,0.7142379532633375
790,850,0,49,0,0.7140582863045294
791,844,5,46,4,0.7153584941379604
792,847,0,50,2,0.7114850271137005
793,850,0,49,0,0.7138786193457214
794,855,0,44,0,0.7153584941379604
795,858,0,41,0,0.7171992126662899
796,863,0,35,1,0.7182917995220273
797,865,0,34,0,0.7199208244728488
798,869,0,30,0,0.7208212979704129
799,871,0,28,0,0.7222605830771015
800,874,0,23,2,0.7229795969042891
801,877,0,22,0,0.723698459208956
802,877,1,20,1,0.7251358387525155
803,878,0,19,2,0.7247765048348995
804,881,0,18,0,0.7251358425467719
805,883,0,16,0,0.726573181232337
806,886,0,12,1,0.7272918492388384
807,875,3,11,10,0.7281901840489688
808,860,10,19,8,0.7220814797642976
809,866,0,30,0,0.7157869645863043
810,868,0,28,0,0.7211825813242531
811,869,0,27,0,0.7219015951514407
812,871,0,25,0,0.722261023654811
813,861,8,24,3,0.7229797913737239
814,854,5,28,9,0.7174066890407297
815,856,2,38,0,0.7143350381535526
816,845,2,37,12,0.7172172246512089
817,847,0,49,0,0.7110197037476342
818,848,0,48,0,0.7142804923851119
819,834,10,47,5,0.7146510552606914
820,827,8,55,6,0.7066042175062843
821,830,1,63,2,0.7039321079732108
822,833,0,63,0,0.7071477406976878
823,836,0,60,0,0.7089001878828379
824,838,0,58,0,0.7100895499930535
825,844,0,52,0,0.7108700860685242
826,848,1,47,0,0.7131599515104889
827,848,0,48,0,0.7144713883018833
828,850,0,44,2,0.7146510552606914
829,851,0,45,0,0.7150290221662721
830,854,0,42,0,0.7157552910837055
831,857,0,39,0,0.7168503755768655
832,861,0,34,1,0.7179387366947825
833,862,0,33,1,0.7192033586288104
834,864,0,29,2,0.7195636292587565
835,864,0,29,2,0.7201042899482345
836,866,0,29,0,0.7201042899482345
837,867,0,28,0,0.7211827861401878
838,869,0,26,0,0.7215422612338247
839,872,0,23,0,0.7222610850569758
840,873,0,21,1,0.7233391618387233
841,873,0,21,1,0.723518836123243
842,874,1,20,0,0.723518836123243
843,876,1,15,3,0.7238781738351153
844,878,0,17,0,0.7240578434657647
845,872,2,17,4,0.7254951796079692
846,853,21,17,4,0.7222611600858748
847,812,36,26,20,0.7119993676890478
848,776,57,47,13,0.6899694509865165
849,725,73,75,19,0.6690826969320306
850,675,101,103,12,0.6345114429797516
851,675,74,128,13,0.5991092651432757
852,693,41,143,12,0.604059008629106
853,709,9,164,6,0.6219544456949037
854,718,2,166,2,0.6392873769629053
855,727,0,161,0,0.6469856884210243
856,735,0,153,0,0.6533854736309238
857,741,0,147,0,0.6583860122137692
858,748,0,139,1,0.6620966046723191
859,745,3,136,4,0.6661925369631133
860,753,0,133,2,0.6632898670484187
861,758,0,130,0,0.6690253123549967
862,763,0,125,0,0.6723571397185418
863,771,0,114,3,0.6752847432063277
864,775,0,113,0,0.6793237135840902
865,779,0,109,0,0.6820969823418617
866,782,0,104,2,0.6842911938578857
867,787,1,99,1,0.6855496529690149
868,794,0,93,1,0.6881897573366201
869,801,0,87,0,0.6919400027974059
870,809,0,79,0,0.6955345974695506
871,817,0,71,0,0.6992388486967787
872,820,0,68,0,0.7027314864817888
873,827,0,61,0,0.7039888410637442
874,832,0,56,0,0.706820979049847
875,843,0,45,0,0.7087668376862971
876,850,0,37,1,0.7128806197427764
877,856,1,31,0,0.7152460678568044
878,836,18,28,6,0.7174088854183738
879,830,18,34,6,0.7059732731581665
880,838,3,38,9,0.7036834077162015
881,840,1,47,0,0.7088778463975464
882,844,1,41,2,0.7115967169609543
883,849,0,39,0,0.7127075386960884
884,853,0,35,0,0.7150640653538534
885,853,0,34,1,0.7165083542466893
886,854,1,33,0,0.7163286872878812
887,856,0,32,0,0.7166889579178275
888,858,0,30,0,0.7175885523771819
889,858,0,30,0,0.718307909983324
890,863,0,25,0,0.718307909983324
891,864,0,24,0,0.7201051200327949
892,864,0,24,0,0.7204644771350249
893,864,1,23,0,0.7204644771350249
894,867,0,21,0,0.7202848101762169
895,868,0,19,1,0.7215425033706105
896,870,0,18,0,0.7217221721712583
897,868,2,18,0,0.7226205081385597
898,870,0,18,0,0.7215425052124503
899,872,0,16,0,0.7226205081385597
900,873,1,14,0,0.723339176145061
901,875,0,13,0,0.7235188431162843
902,876,0,12,0,0.7244171779139995
903,875,0,12,1,0.7247765118317139
904,871,1,13,3,0.7242375109551915
905,872,0,16,0,0.722261174349424
906,873,0,15,0,0.723339176145061
907,863,2,14,9,0.7236985100750924
908,867,0,21,0,0.7181287834859061
909,870,0,18,0,0.7215425033706105
910,871,0,16,1,0.7226205081385597
911,872,0,15,1,0.7228001752258483
912,872,0,16,0,0.7231595091862529
913,872,0,16,0,0.723339176145061
914,873,0,15,0,0.723339176145061
915,873,0,15,0,0.7236985100750924
916,869,4,15,0,0.7236985100750924
917,857,10,17,3,0.7215425060424518
918,862,1,23,1,0.7156129056012032
919,861,0,25,1,0.7193864521975626
920,862,0,25,0,0.7192067467572387
921,862,0,24,1,0.7197457861151788
922,863,0,22,2,0.7195661191563707
923,862,1,22,1,0.7197458092997927
924,864,0,22,0,0.7193864753821766
925,864,2,20,0,0.720464497823506
926,864,0,21,1,0.7201051639058899
927,864,0,22,0,0.7202848308646979
928,865,0,21,0,0.720464497823506
929,866,0,20,0,0.7208238355353783
930,867,0,19,0,0.7211831712948341
931,868,1,16,1,0.7215425060424518
932,866,0,18,2,0.7215425063857112
933,866,0,20,0,0.720823837377218
934,867,0,19,0,0.7211831712948341
935,867,0,18,1,0.7215425060424518
936,867,0,19,0,0.7213628390836438
937,865,1,18,2,0.7215425060424518
938,858,6,20,2,0.7202848346589541
939,864,0,21,0,0.716870920304815
940,863,0,20,2,0.7204645016177622
941,863,0,21,1,0.7197458299882736
942,864,0,21,0,0.7199254969470817
943,867,0,18,0,0.7204645016177622
944,869,0,15,1,0.7215425063857112
945,870,0,15,0,0.7220815074334046
946,871,0,14,0,0.722620508322244
947,868,3,13,1,0.7229798422429171
948,865,0,13,7,0.7211831725965757
949,866,0,19,0,0.7195661686655617
950,863,0,19,3,0.7211831721248357
951,863,0,21,1,0.7195661630294655
952,863,0,21,1,0.7199254969470817
953,862,0,22,1,0.7199254969470817
954,861,2,22,0,0.7195661557037539
955,859,1,22,3,0.7190271414645605
956,854,2,25,4,0.7179490780455823
957,859,0,26,0,0.715792282936841
958,855,1,24,5,0.7186677458808146
959,856,0,29,0,0.7161519064776273
960,858,0,27,0,0.7175894469640266
961,860,0,25,0,0.7183083505610336
962,861,0,23,1,0.7190271182799465
963,865,0,18,1,0.7192068084233685
964,865,0,18,1,0.7206441712484115
965,865,0,19,0,0.7206441712484115
966,863,1,19,1,0.7208238382072196
967,864,0,20,0,0.7197458337825299
968,864,0,20,0,0.7204645034596019
969,864,0,20,0,0.7204645034596019
970,867,0,17,0,0.7204645034596019
971,868,0,16,0,0.7215425065141917
972,869,0,15,0,0.7219018404745965
973,870,0,14,0,0.7222611744046279
974,869,0,12,3,0.722620508325301
975,871,0,12,1,0.7217221735282037
976,871,0,11,2,0.7228001752847268
977,870,0,13,1,0.7226205083259188
978,870,1,13,0,0.722440841366493
979,869,1,14,0,0.722440841366493
980,863,2,15,4,0.7220815074458198
981,849,13,18,4,0.7190271659472977
982,832,19,24,9,0.7120166802764878
983,804,34,33,13,0.7038172696524697
984,765,40,51,27,0.6889058170609761
985,749,42,83,8,0.6654638461451508
986,722,40,107,12,0.6594393581672712
987,711,38,122,10,0.6427825513938182
988,722,10,139,10,0.6365650048101565
989,731,0,149,0,0.6485318940756762
990,740,1,139,0,0.6579893619521475
991,748,0,131,1,0.6633178656221843
992,760,0,120,0,0.6681189095712161
993,766,0,113,1,0.6752876659070366
994,767,0,112,1,0.678487728374243
995,773,0,107,0,0.6790426440421246
996,782,0,98,0,0.6824977852341696
997,784,0,96,0,0.6872231364734904
998,793,0,87,0,0.6882403244679335
999,795,0,85,0,0.6926599261286216
1000,797,0,83,0,0.6936060120840145
1001,803,1,75,1,0.6945387627864681
1002,808,1,69,1,0.6968975832318695
1003,815,0,64,0,0.6991381473056276
1004,817,1,61,0,0.7023897987776208
1005,823,0,56,0,0.703010878330123
1006,827,0,52,0,0.705532832427752
1007,833,0,46,0,0.7070512749110148
1008,837,0,42,0,0.7092796794844141
1009,845,0,34,0,0.7107416989773914
1010,853,0,26,0,0.7136346196180904
1011,857,0,22,0,0.7165117423751178
1012,852,9,16,2,0.7179491604001931
1013,854,0,19,6,0.7141760105084481
1014,859,0,20,0,0.7157931130214014
1015,859,0,19,1,0.7186678338715213
1016,860,0,19,0,0.7184881669127131
1017,863,0,16,0,0.719027168619139
1018,863,0,16,0,0.7201051708865158
1019,863,0,15,1,0.7201051708865158
1020,862,0,16,1,0.7199255039277078
1021,862,0,17,0,0.719566169967303
1022,863,0,16,0,0.7197458369261112
1023,862,0,16,1,0.7201051708865158
1024,864,0,15,0,0.719566169967303
1025,863,0,14,2,0.7204645048165472
1026,863,0,16,0,0.7197458369688997
1027,865,0,14,0,0.7201051708865158
1028,864,0,13,2,0.7208238387372203
1029,864,0,15,0,0.7201051708989311
1030,863,1,14,1,0.7204645048165472
1031,863,1,15,0,0.7197458369688997
1032,862,2,13,2,0.7199255039277078
1033,860,2,15,2,0.7190271690908789
1034,861,0,16,2,0.7183085007839068
1035,857,0,18,4,0.7190271689623984
1036,860,0,19,0,0.7172304925649607
1037,860,0,18,1,0.719027168619139
1038,861,0,18,0,0.718847501660331
1039,858,3,18,0,0.7193865028800144
1040,845,3,20,11,0.7177694972356412
1041,849,0,27,2,0.7111192821947774
1042,849,0,28,1,0.7147147756230976
1043,849,0,29,0,0.7148944425819057
1044,852,0,26,0,0.7150741095407137
1045,852,0,26,0,0.7161524084575017
1046,849,2,24,3,0.7161524084575017
1047,852,0,26,0,0.7141757747466734
1048,854,0,24,0,0.7161524084575017
1049,855,0,22,1,0.7168711379588638
1050,856,0,22,0,0.717050818280441
1051,856,0,21,1,0.7175898264825769
1052,857,0,20,1,0.7174101595237689
1053,860,0,18,0,0.7177694972356413
1054,859,2,17,0,0.7190271689623984
1055,848,10,17,3,0.7183085007839067
1056,848,2,24,4,0.712378900342658
1057,852,0,26,0,0.7136365690543145
1058,853,0,25,0,0.7161524084575017
1059,854,0,24,0,0.7165117808566336
1060,849,1,22,6,0.7168711379588638
1061,841,8,28,1,0.7138164408290573
1062,840,3,31,4,0.7105766227808704
1063,842,0,35,1,0.7105747269277949
1064,843,0,35,0,0.7123748122029101
1065,842,0,35,1,0.712915015070528
1066,844,0,34,0,0.7123748122029101
1067,846,0,32,0,0.7132752857004743
1068,846,0,32,0,0.7139952132010206
1069,850,0,28,0,0.7139952132010206
1070,846,2,28,2,0.7154335846343505
1071,847,1,28,1,0.7132765453657883
1072,851,0,26,0,0.7139959029719305
1073,852,0,24,1,0.7157930745398855
1074,855,0,21,1,0.7159727799802095
1075,854,1,22,0,0.7170508256061527
1076,852,1,23,1,0.7166914843628249
1077,849,0,25,3,0.7157931130214014
1078,850,0,26,1,0.7145352498403101
1079,852,0,24,0,0.7152540122612965
1080,853,0,23,0,0.7161524701236315
1081,854,0,22,0,0.7165118174040168
1082,855,1,19,1,0.7168711586473446
1083,855,1,19,1,0.716871162441601
1084,857,0,18,1,0.716871162441601
1085,858,0,18,0,0.7177694999074825
1086,861,0,15,0,0.7183085011271662
1087,862,0,14,0,0.7193865030636989
1088,861,0,14,1,0.719745836984372
1089,860,2,12,2,0.7192068361048908
1090,860,0,15,1,0.7183085012984353
1091,859,0,16,1,0.7188475021748595
1092,859,0,16,1,0.7184881682144547
1093,860,0,16,0,0.7184881682144547
1094,843,10,16,7,0.7190271691336676
1095,844,7,22,2,0.709862331834277
1096,847,0,24,4,0.7116599428842555
1097,847,0,28,0,0.7136369150462699
1098,848,0,27,0,0.7143555828815021
1099,848,0,27,0,0.7147150113848723
1100,849,0,26,0,0.7147150113848723
1101,850,0,24,1,0.7150744067046534
1102,851,0,24,0,0.7152541121449771
1103,850,0,24,1,0.7157931362060153
1104,850,0,25,0,0.7152541121449771
1105,850,0,24,1,0.7154337791037853
1106,854,0,20,1,0.7152541121449771
1107,854,0,21,0,0.7166914954827928
1108,856,0,19,0,0.7168711624416009
1109,858,0,17,0,0.7175898329486744
1110,860,0,15,0,0.7183085012556466
1111,860,0,15,0,0.7190271691460828
1112,858,1,15,1,0.7190271691460828
1113,859,0,16,0,0.7179491673380305
1114,859,1,15,0,0.7186678352160514
1115,861,0,14,0,0.7184881682572434
1116,861,0,12,2,0.7193865030667558
1117,864,0,11,0,0.7190271691491397
1118,864,0,11,0,0.7204645048203321
1119,864,0,11,0,0.7204645048203321
1120,864,0,11,0,0.7204645048203321
1121,866,0,9,0,0.7204645048203321
1122,867,0,8,0,0.7211831726555652
1123,866,2,7,0,0.7215425065731814
1124,852,9,6,8,0.7208238387379491
1125,851,1,19,3,0.7130981451866637
1126,852,0,22,0,0.7150744817335524
1127,853,0,21,0,0.7161524908121124
1128,855,0,19,0,0.7165118285239848
1129,854,0,18,2,0.7172304990310583
1130,854,0,20,0,0.7165118303658246
1131,848,6,19,1,0.7168711642834407
1132,821,24,23,5,0.7134574040753807
1133,803,22,32,16,0.6996849295998844
1134,806,9,50,6,0.6909363179246104
1135,810,0,58,1,0.6964156627728997
1136,811,0,58,0,0.7005993180292165
1137,814,0,55,0,0.7011680702928887
1138,815,0,54,0,0.7023220122144893
1139,817,0,52,0,0.7027025277893771
1140,822,0,47,0,0.7034579357348536
1141,822,3,44,0,0.7053182943003233
1142,822,0,45,2,0.7047792934238991
1143,820,3,46,0,0.7049589603827072
1144,820,1,46,2,0.7040394757330524
1145,824,0,45,0,0.7040394757330524
1146,828,0,41,0,0.7060532753080699
1147,830,0,39,0,0.7075117819935436
1148,832,0,37,0,0.708236720919147
1149,833,0,35,1,0.7089596201515979
1150,832,3,32,2,0.709140806944365
1151,831,1,30,6,0.7080612853575574
1152,833,0,34,1,0.7073426175223252
1153,840,1,27,0,0.7091420089355588
1154,843,0,25,0,0.7116605784993811
1155,846,0,22,0,0.7129184416804724
1156,847,0,21,0,0.7139964873064156
1157,848,0,20,0,0.714355825018288
1158,848,0,20,0,0.7147151607777439
1159,851,0,17,0,0.7147151607777439
1160,852,0,15,1,0.7157931638323338
1161,853,1,13,1,0.7159728308339305
1162,853,0,14,0,0.7161524978051537
1163,853,0,14,0,0.7165118317258269
1164,851,2,13,1,0.7165118317258269
1165,852,0,15,0,0.7152541629986982
1166,852,0,15,0,0.7161524978051538
1167,852,0,15,0,0.7161524978051538
1168,854,0,13,0,0.7161524978051538
1169,855,0,11,1,0.716871165644061
1170,852,2,12,1,0.7170508326029672
1171,848,2,14,3,0.7156134969287296
1172,851,0,16,0,0.7138168268137052
1173,853,0,14,0,0.7157931638751223
1174,853,0,13,1,0.7165118317258269
1175,853,0,14,0,0.7163321647670188
1176,853,0,14,0,0.7165118317258269
1177,852,0,14,1,0.7165118317258269
1178,853,0,14,0,0.7159728308463457
1179,853,0,12,2,0.7165118317258269
1180,856,0,11,0,0.7161524978082108
1181,858,0,9,0,0.717589833479403
1182,859,0,8,0,0.7183085013146362
1183,860,0,7,0,0.7186678352322524
1184,860,0,7,0,0.7190271691498685
1185,861,0,6,0,0.7190271691498685
1186,860,0,6,1,0.7193865030674846
1187,857,2,6,2,0.7188475021910605
1188,857,0,9,1,0.7172304995617879
1189,857,1,9,0,0.7177695004382121
1190,857,0,9,1,0.7177695004382121
1191,857,0,10,0,0.7177695004382121
1192,857,0,10,0,0.7179491673970201
1193,858,0,9,0,0.7179491673970201
1194,859,0,8,0,0.7183085013146362
1195,860,0,7,0,0.7186678352322524
1196,859,0,7,1,0.7190271691498685
1197,860,0,7,0,0.7184881682734443
1198,860,0,7,0,0.7190271691498685
1199,860,0,7,0,0.7190271691498685
1200,860,0,7,0,0.7190271691498685
1201,858,2,7,0,0.7190271691498685
1202,845,7,7,8,0.7179491673970201
1203,841,6,14,5,0.7109421490066786
1204,843,0,21,2,0.7102234372983515
1205,842,0,23,1,0.7125591443102395
1206,843,0,23,0,0.7123794639886621
1207,845,0,20,1,0.7129184782278556
1208,846,0,20,0,0.7134574902242478
1209,846,0,20,0,0.7139964929425117
1210,848,0,18,0,0.7139964929425117
1211,850,0,15,1,0.7147151619510048
1212,852,0,14,0,0.7152541629986982
1213,852,0,14,0,0.7161524978082108
1214,853,0,13,0,0.7161524978082108
1215,853,0,13,0,0.7165118317264447
1216,855,0,11,0,0.7165118317264447
1217,856,0,10,0,0.7172304995617869
1218,855,0,8,3,0.717589833479404
1219,854,0,10,2,0.7166914986853626
1220,851,0,12,3,0.716511831726543
1221,850,0,14,1,0.7152541630111134
1222,850,0,15,0,0.7152541630111134
1223,849,0,15,1,0.7154338299699214
1224,849,1,14,1,0.714894829081082
1225,850,0,15,0,0.714715162122274
1226,851,0,14,0,0.7154338299699214
1227,850,1,14,0,0.7157931638905947
1228,852,0,13,0,0.7152541630111134
1229,851,0,13,1,0.7161524978088286
1230,852,0,13,0,0.7156134969317866
1231,852,1,12,0,0.7161524978088286
1232,852,0,13,0,0.7159728308500206
1233,850,1,12,2,0.7161524978088286
1234,852,0,13,0,0.7148948290934972
1235,852,0,13,0,0.7161524978088286
1236,853,0,11,1,0.7161524978088286
1237,853,0,12,0,0.7163321647677349
1238,852,0,11,2,0.716511831726543
1239,853,0,11,0,0.7157931638912125
1240,852,0,11,1,0.7165118317265546
1241,852,0,12,0,0.7159728308501188
1242,853,0,11,0,0.7161524978089269
1243,854,0,10,0,0.7165118317265546
1244,855,0,9,0,0.7168711656441717
1245,855,0,8,1,0.7172304995617879
1246,855,0,9,0,0.7170508326029799
1247,856,0,8,0,0.7172304995617879
1248,857,0,7,0,0.717589833479404
1249,858,0,6,0,0.7179491673970201
1250,858,0,6,0,0.7183085013146362
1251,858,0,6,0,0.7183085013146362
1252,858,0,6,0,0.7183085013146362
1253,858,0,6,0,0.7183085013146362
1254,858,0,6,0,0.7183085013146362
1255,859,0,5,0,0.7183085013146362
1256,859,0,5,0,0.7186678352322524
1257,859,0,4,1,0.7186678352322524
1258,859,0,5,0,0.7184881682734443
1259,859,0,5,0,0.7186678352322524
1260,860,0,4,0,0.7186678352322524
1261,861,0,3,0,0.7190271691498685
1262,861,0,3,0,0.7193865030674846
1263,860,0,3,1,0.7193865030674846
1264,861,0,3,0,0.7188475021910605
1265,861,0,3,0,0.7193865030674846
1266,861,0,3,0,0.7193865030674846
1267,861,0,3,0,0.7193865030674846
1268,849,8,2,5,0.7193865030674846
1269,850,1,10,3,0.7127388255878006
1270,850,0,14,0,0.7147151621377461
1271,850,0,14,0,0.7154338299729784
1272,850,0,14,0,0.7154338299729784
1273,851,0,13,0,0.7154338299729784
1274,851,0,13,0,0.7157931638912124
1275,841,4,13,6,0.7157931638912124
1276,842,3,19,0,0.7104031408045427
1277,842,1,18,3,0.7120201507595268
1278,843,0,21,0,0.7118404838007188
1279,843,0,21,0,0.7129184893478235
1280,843,0,21,0,0.7129184893478235
1281,844,2,18,0,0.7129184893478235
1282,840,0,19,5,0.7129184911896632
1283,833,9,21,1,0.7109421283181976
1284,834,0,27,3,0.7075276028316702
1285,835,0,29,0,0.7091448950841128
1286,834,2,26,2,0.7100434346940879
1287,833,0,30,1,0.7089652281253048
1288,835,0,28,1,0.7091446054609426
1289,839,0,25,0,0.7098637677352798
1290,840,0,24,0,0.7114811060100078
1291,841,0,23,0,0.7118404631122379
1292,843,0,21,0,0.7121998103926234
1293,842,2,19,1,0.7129184893478235
