,Quiescent,Active,Jailed,Fighting,Legitimacy
14575,719,0,5,0,0.82
14576,719,0,5,0,0.82
14577,718,0,5,1,0.82
14578,718,0,6,0,0.82
14579,718,0,6,0,0.82
14580,718,0,6,0,0.82
14581,719,0,5,0,0.82
14582,720,0,4,0,0.82
14583,720,0,4,0,0.82
14584,720,0,4,0,0.82
14585,720,0,4,0,0.82
14586,721,0,3,0,0.82
14587,722,0,2,0,0.82
14588,721,0,2,1,0.82
14589,721,0,3,0,0.82
14590,721,0,3,0,0.82
14591,721,0,3,0,0.82
14592,721,0,3,0,0.82
14593,722,0,2,0,0.82
14594,722,0,2,0,0.82
14595,722,0,2,0,0.82
14596,722,0,2,0,0.82
14597,722,0,2,0,0.82
14598,722,0,2,0,0.82
14599,722,1,1,0,0.82
14600,721,0,1,2,0.82
14601,721,0,3,0,0.82
14602,720,0,3,1,0.82
14603,720,0,4,0,0.82
14604,720,0,4,0,0.82
14605,722,0,2,0,0.82
14606,722,0,2,0,0.82
14607,719,0,2,3,0.82
14608,719,0,5,0,0.82
14609,719,0,5,0,0.82
14610,718,0,5,1,0.82
14611,718,0,6,0,0.82
14612,718,0,6,0,0.82
14613,718,0,6,0,0.82
14614,719,0,5,0,0.82
14615,720,0,4,0,0.82
14616,720,0,4,0,0.82
14617,720,0,4,0,0.82
14618,720,0,4,0,0.82
14619,720,0,4,0,0.82
14620,721,0,3,0,0.82
14621,721,0,3,0,0.82
14622,721,0,3,0,0.82
14623,722,0,2,0,0.82
14624,723,0,1,0,0.82
14625,723,0,1,0,0.82
14626,722,1,1,0,0.82
14627,721,0,2,1,0.82
14628,721,0,3,0,0.82
14629,722,0,2,0,0.82
14630,722,0,2,0,0.82
14631,722,0,2,0,0.82
14632,721,0,2,1,0.82
14633,720,0,3,1,0.82
14634,720,0,4,0,0.82
14635,720,0,4,0,0.82
14636,721,0,3,0,0.82
14637,721,0,3,0,0.82
14638,721,0,3,0,0.82
14639,721,0,3,0,0.82
14640,721,0,3,0,0.82
14641,720,0,3,1,0.82
14642,720,0,4,0,0.82
14643,721,0,3,0,0.82
14644,720,1,3,0,0.82
14645,719,1,4,0,0.82
14646,718,1,5,0,0.82
14647,719,0,5,0,0.82
14648,719,0,5,0,0.82
14649,720,0,4,0,0.82
14650,720,0,4,0,0.82
14651,722,0,2,0,0.82
14652,722,0,2,0,0.82
14653,722,0,2,0,0.82
14654,722,0,2,0,0.82
14655,721,0,2,1,0.82
14656,721,0,3,0,0.82
14657,718,0,3,3,0.82
14658,717,1,6,0,0.82
14659,718,0,6,0,0.82
14660,718,0,6,0,0.82
14661,717,0,6,1,0.82
14662,717,0,7,0,0.82
14663,717,0,7,0,0.82
14664,717,0,7,0,0.82
14665,717,0,7,0,0.82
14666,717,0,7,0,0.82
14667,719,0,5,0,0.82
14668,719,0,5,0,0.82
14669,719,0,5,0,0.82
14670,719,0,5,0,0.82
14671,718,1,5,0,0.82
14672,719,0,5,0,0.82
14673,720,0,4,0,0.82
14674,719,0,4,1,0.82
14675,720,0,4,0,0.82
14676,720,0,4,0,0.82
14677,720,0,4,0,0.82
14678,721,0,3,0,0.82
14679,721,0,3,0,0.82
14680,721,0,3,0,0.82
14681,720,1,3,0,0.82
14682,719,0,4,1,0.82
14683,719,0,5,0,0.82
14684,719,0,5,0,0.82
14685,720,0,4,0,0.82
14686,720,0,4,0,0.82
14687,721,0,3,0,0.82
14688,721,0,3,0,0.82
14689,720,0,3,1,0.82
14690,721,0,3,0,0.82
14691,721,0,3,0,0.82
14692,721,0,3,0,0.82
14693,722,0,2,0,0.82
14694,722,0,2,0,0.82
14695,722,0,2,0,0.82
14696,722,0,2,0,0.82
14697,722,0,2,0,0.82
14698,722,0,2,0,0.82
14699,722,0,2,0,0.82
14700,722,0,2,0,0.82
14701,722,0,2,0,0.82
14702,722,0,2,0,0.82
14703,721,0,2,1,0.82
14704,722,0,2,0,0.82
14705,722,0,2,0,0.82
14706,722,0,2,0,0.82
14707,722,0,2,0,0.82
14708,721,1,2,0,0.82
14709,723,0,1,0,0.82
14710,723,0,1,0,0.82
14711,723,0,1,0,0.82
14712,722,1,1,0,0.82
14713,716,2,2,4,0.82
14714,715,1,7,1,0.82
14715,716,0,8,0,0.82
14716,716,0,8,0,0.82
14717,716,0,8,0,0.82
14718,716,0,8,0,0.82
14719,717,0,7,0,0.82
14720,717,0,7,0,0.82
14721,718,0,6,0,0.82
14722,719,0,5,0,0.82
14723,721,0,3,0,0.82
14724,721,0,3,0,0.82
14725,722,0,2,0,0.82
14726,722,0,2,0,0.82
14727,722,0,2,0,0.82
14728,722,0,2,0,0.82
14729,722,0,2,0,0.82
14730,722,0,2,0,0.82
14731,722,0,2,0,0.82
14732,723,0,1,0,0.82
14733,723,0,1,0,0.82
14734,723,0,1,0,0.82
14735,723,0,1,0,0.82
14736,723,0,1,0,0.82
14737,723,0,1,0,0.82
14738,723,0,1,0,0.82
14739,723,0,1,0,0.82
14740,723,0,1,0,0.82
14741,724,0,0,0,0.82
14742,724,0,0,0,0.82
14743,724,0,0,0,0.82
14744,723,0,0,1,0.82
14745,723,0,1,0,0.82
14746,723,0,1,0,0.82
14747,723,0,1,0,0.82
14748,722,0,1,1,0.82
14749,721,1,2,0,0.82
14750,721,0,2,1,0.82
14751,721,0,3,0,0.82
14752,722,0,2,0,0.82
14753,722,0,2,0,0.82
14754,722,0,2,0,0.82
14755,722,0,2,0,0.82
14756,721,1,2,0,0.82
14757,721,0,3,0,0.82
14758,721,0,3,0,0.82
14759,720,0,3,1,0.82
14760,721,0,3,0,0.82
14761,721,0,3,0,0.82
14762,721,0,3,0,0.82
14763,721,0,3,0,0.82
14764,721,0,3,0,0.82
14765,721,0,3,0,0.82
14766,721,0,3,0,0.82
14767,722,0,2,0,0.82
14768,722,0,2,0,0.82
14769,722,0,2,0,0.82
14770,720,1,2,1,0.82
14771,721,0,3,0,0.82
14772,721,0,3,0,0.82
14773,721,0,3,0,0.82
14774,722,0,2,0,0.82
14775,721,0,2,1,0.82
14776,721,0,3,0,0.82
14777,721,0,3,0,0.82
14778,721,0,3,0,0.82
14779,721,0,3,0,0.82
14780,722,0,2,0,0.82
14781,722,0,2,0,0.82
14782,722,0,2,0,0.82
14783,720,0,2,2,0.82
14784,719,0,4,1,0.82
14785,719,0,5,0,0.82
14786,719,0,5,0,0.82
14787,719,0,5,0,0.82
14788,719,0,5,0,0.82
14789,719,0,5,0,0.82
14790,716,2,5,1,0.82
14791,718,0,6,0,0.82
14792,718,0,6,0,0.82
14793,718,0,6,0,0.82
14794,718,0,6,0,0.82
14795,718,0,6,0,0.82
14796,718,0,6,0,0.82
14797,719,0,5,0,0.82
14798,720,0,4,0,0.82
14799,721,0,3,0,0.82
14800,723,0,1,0,0.82
14801,723,0,1,0,0.82
14802,723,0,1,0,0.82
14803,723,0,1,0,0.82
14804,723,0,1,0,0.82
14805,723,0,1,0,0.82
14806,723,0,1,0,0.82
14807,723,0,1,0,0.82
14808,724,0,0,0,0.82
14809,724,0,0,0,0.82
14810,724,0,0,0,0.82
14811,724,0,0,0,0.82
14812,724,0,0,0,0.82
14813,724,0,0,0,0.82
14814,724,0,0,0,0.82
14815,724,0,0,0,0.82
14816,724,0,0,0,0.82
14817,724,0,0,0,0.82
14818,724,0,0,0,0.82
14819,724,0,0,0,0.82
14820,724,0,0,0,0.82
14821,724,0,0,0,0.82
14822,724,0,0,0,0.82
14823,724,0,0,0,0.82
14824,724,0,0,0,0.82
14825,724,0,0,0,0.82
14826,724,0,0,0,0.82
14827,724,0,0,0,0.82
14828,724,0,0,0,0.82
14829,722,0,0,2,0.82
14830,722,0,2,0,0.82
14831,721,1,2,0,0.82
14832,721,0,3,0,0.82
14833,721,0,3,0,0.82
14834,719,2,3,0,0.82
14835,721,0,3,0,0.82
14836,722,0,2,0,0.82
14837,721,0,2,1,0.82
14838,721,0,3,0,0.82
14839,722,0,2,0,0.82
14840,722,0,2,0,0.82
14841,722,0,2,0,0.82
14842,722,0,2,0,0.82
14843,721,0,2,1,0.82
14844,721,0,3,0,0.82
14845,723,0,1,0,0.82
14846,723,0,1,0,0.82
14847,723,0,1,0,0.82
14848,724,0,0,0,0.82
14849,723,1,0,0,0.82
14850,723,0,1,0,0.82
14851,723,0,1,0,0.82
14852,723,0,1,0,0.82
14853,723,0,1,0,0.82
14854,723,0,1,0,0.82
14855,722,0,1,1,0.82
14856,722,0,2,0,0.82
14857,721,0,2,1,0.82
14858,721,0,3,0,0.82
14859,721,0,3,0,0.82
14860,721,0,3,0,0.82
14861,721,0,3,0,0.82
14862,722,0,2,0,0.82
14863,721,0,2,1,0.82
14864,722,0,2,0,0.82
14865,722,0,2,0,0.82
14866,722,0,2,0,0.82
14867,722,0,2,0,0.82
14868,722,0,2,0,0.82
14869,722,0,2,0,0.82
14870,722,0,2,0,0.82
14871,723,0,1,0,0.82
14872,723,0,1,0,0.82
14873,723,0,1,0,0.82
14874,723,0,1,0,0.82
14875,723,0,1,0,0.82
14876,723,0,1,0,0.82
14877,722,1,1,0,0.82
14878,722,0,2,0,0.82
14879,722,0,2,0,0.82
14880,722,0,2,0,0.82
14881,722,0,2,0,0.82
14882,722,0,2,0,0.82
14883,722,0,2,0,0.82
14884,722,0,2,0,0.82
14885,722,0,2,0,0.82
14886,722,0,2,0,0.82
14887,722,0,2,0,0.82
14888,722,0,2,0,0.82
14889,723,0,1,0,0.82
14890,723,0,1,0,0.82
14891,723,0,1,0,0.82
14892,723,0,1,0,0.82
14893,723,0,1,0,0.82
14894,722,1,1,0,0.82
14895,722,0,2,0,0.82
14896,722,0,2,0,0.82
14897,722,0,2,0,0.82
14898,722,0,2,0,0.82
14899,722,0,2,0,0.82
14900,722,0,2,0,0.82
14901,722,0,2,0,0.82
14902,721,0,2,1,0.82
14903,721,0,3,0,0.82
14904,721,0,3,0,0.82
14905,721,0,3,0,0.82
14906,721,0,3,0,0.82
14907,721,0,3,0,0.82
14908,722,0,2,0,0.82
14909,722,0,2,0,0.82
14910,722,0,2,0,0.82
14911,722,0,2,0,0.82
14912,722,0,2,0,0.82
14913,722,0,2,0,0.82
14914,721,0,1,2,0.82
14915,721,0,3,0,0.82
14916,721,0,3,0,0.82
14917,721,0,3,0,0.82
14918,721,0,3,0,0.82
14919,721,0,3,0,0.82
14920,721,0,3,0,0.82
14921,722,0,2,0,0.82
14922,722,0,2,0,0.82
14923,721,1,2,0,0.82
14924,721,0,3,0,0.82
14925,721,0,3,0,0.82
14926,721,0,3,0,0.82
14927,721,0,3,0,0.82
14928,721,0,3,0,0.82
14929,721,0,3,0,0.82
14930,721,0,3,0,0.82
14931,722,0,2,0,0.82
14932,723,0,1,0,0.82
14933,724,0,0,0,0.82
14934,724,0,0,0,0.82
14935,724,0,0,0,0.82
14936,724,0,0,0,0.82
14937,724,0,0,0,0.82
14938,724,0,0,0,0.82
14939,723,0,0,1,0.82
14940,721,1,1,1,0.82
14941,721,0,2,1,0.82
14942,721,0,3,0,0.82
14943,719,1,3,1,0.82
14944,719,0,5,0,0.82
14945,719,0,5,0,0.82
14946,719,0,5,0,0.82
14947,719,0,5,0,0.82
14948,719,0,5,0,0.82
14949,718,0,5,1,0.82
14950,718,0,6,0,0.82
14951,718,0,6,0,0.82
14952,719,0,5,0,0.82
14953,718,1,5,0,0.82
14954,718,0,6,0,0.82
14955,718,0,6,0,0.82
14956,716,2,6,0,0.82
14957,716,0,7,0,0.82
14958,716,0,6,1,0.82
14959,716,0,7,0,0.82
14960,715,1,7,0,0.82
14961,716,0,7,0,0.82
14962,716,0,7,0,0.82
14963,716,0,7,0,0.82
14964,716,1,6,0,0.82
14965,716,0,7,0,0.82
14966,717,0,6,0,0.82
14967,718,0,5,0,0.82
14968,720,0,3,0,0.82
14969,722,0,1,0,0.82
14970,722,0,1,0,0.82
14971,722,0,1,0,0.82
14972,722,0,1,0,0.82
14973,722,0,1,0,0.82
14974,722,0,1,0,0.82
14975,722,0,1,0,0.82
14976,722,0,1,0,0.82
14977,721,2,0,0,0.82
14978,722,0,1,0,0.82
14979,722,0,1,0,0.82
14980,722,0,1,0,0.82
14981,722,0,1,0,0.82
14982,722,0,1,0,0.82
14983,722,0,1,0,0.82
14984,721,0,1,1,0.82
14985,721,0,2,0,0.82
14986,721,0,2,0,0.82
14987,720,0,2,1,0.82
14988,715,5,3,0,0.82
14989,712,3,5,3,0.82
14990,715,0,7,0,0.82
14991,715,0,7,0,0.82
14992,715,0,7,0,0.82
14993,717,0,5,0,0.82
14994,717,0,5,0,0.82
14995,715,2,5,0,0.82
14996,711,3,6,2,0.82
14997,712,0,10,0,0.82
14998,712,0,10,0,0.82
14999,712,0,10,0,0.82
15000,713,0,9,0,0.82
15001,714,0,8,0,0.82
15002,716,0,6,0,0.82
15003,716,0,6,0,0.82
15004,716,0,6,0,0.82
15005,716,0,6,0,0.82
15006,716,0,6,0,0.82
15007,716,0,6,0,0.82
15008,716,0,6,0,0.82
15009,716,0,5,1,0.82
15010,715,0,6,1,0.82
15011,716,0,6,0,0.82
15012,716,0,6,0,0.82
15013,716,0,5,1,0.82
15014,716,0,6,0,0.82
15015,716,0,6,0,0.82
15016,713,0,5,4,0.82
15017,714,0,8,0,0.82
15018,710,1,8,3,0.82
15019,710,0,12,0,0.82
15020,712,0,10,0,0.82
15021,712,0,10,0,0.82
15022,713,0,9,0,0.82
15023,713,0,9,0,0.82
15024,713,0,9,0,0.82
15025,714,0,8,0,0.82
15026,713,0,8,1,0.82
15027,714,0,8,0,0.82
15028,713,1,7,1,0.82
15029,713,0,8,1,0.82
15030,714,0,8,0,0.82
15031,711,2,8,1,0.82
15032,709,2,10,1,0.82
15033,711,0,11,0,0.82
15034,711,0,11,0,0.82
15035,713,0,9,0,0.82
15036,713,0,9,0,0.82
15037,714,0,8,0,0.82
15038,714,0,8,0,0.82
15039,714,0,8,0,0.82
15040,715,0,7,0,0.82
15041,717,0,5,0,0.82
15042,718,0,4,0,0.82
15043,718,0,4,0,0.82
15044,718,0,4,0,0.82
15045,718,0,4,0,0.82
15046,718,0,4,0,0.82
15047,718,0,4,0,0.82
15048,718,0,4,0,0.82
15049,719,0,3,0,0.82
15050,719,0,3,0,0.82
15051,720,0,2,0,0.82
15052,720,0,2,0,0.82
15053,721,0,1,0,0.82
15054,721,0,1,0,0.82
15055,721,0,1,0,0.82
15056,722,0,0,0,0.82
15057,722,0,0,0,0.82
15058,721,0,0,1,0.82
15059,718,1,1,2,0.82
15060,718,0,4,0,0.82
15061,718,0,4,0,0.82
15062,718,0,4,0,0.82
15063,718,0,4,0,0.82
15064,718,0,4,0,0.82
15065,718,0,4,0,0.82
15066,718,0,4,0,0.82
15067,718,0,4,0,0.82
15068,718,0,4,0,0.82
15069,718,0,4,0,0.82
15070,718,0,4,0,0.82
15071,716,1,4,1,0.82
15072,716,0,5,0,0.82
15073,717,0,4,0,0.82
15074,717,0,4,0,0.82
15075,714,0,4,3,0.82
15076,714,0,7,0,0.82
15077,714,0,7,0,0.82
15078,714,0,7,0,0.82
15079,714,0,7,0,0.82
15080,715,0,6,0,0.82
15081,716,0,5,0,0.82
15082,716,0,5,0,0.82
15083,715,0,5,1,0.82
15084,716,0,5,0,0.82
15085,717,0,4,0,0.82
15086,717,0,4,0,0.82
15087,717,0,4,0,0.82
15088,717,0,4,0,0.82
15089,718,0,3,0,0.82
15090,718,0,3,0,0.82
15091,719,0,2,0,0.82
15092,719,0,2,0,0.82
15093,718,0,2,1,0.82
15094,718,0,3,0,0.82
15095,718,0,3,0,0.82
15096,719,0,2,0,0.82
15097,719,0,2,0,0.82
15098,719,0,2,0,0.82
15099,721,0,0,0,0.82
15100,721,0,0,0,0.82
15101,721,0,0,0,0.82
15102,721,0,0,0,0.82
15103,721,0,0,0,0.82
15104,721,0,0,0,0.82
15105,720,0,0,1,0.82
15106,719,0,1,1,0.82
15107,719,0,2,0,0.82
15108,719,0,2,0,0.82
15109,719,0,2,0,0.82
15110,719,0,2,0,0.82
15111,719,0,2,0,0.82
15112,719,0,2,0,0.82
15113,719,0,2,0,0.82
15114,719,0,2,0,0.82
15115,720,0,1,0,0.82
15116,720,0,1,0,0.82
15117,720,0,1,0,0.82
15118,720,0,1,0,0.82
15119,720,0,1,0,0.82
15120,720,0,1,0,0.82
15121,720,0,1,0,0.82
15122,719,0,1,1,0.82
15123,719,0,2,0,0.82
15124,719,0,2,0,0.82
15125,719,0,2,0,0.82
15126,719,0,2,0,0.82
15127,719,0,2,0,0.82
15128,720,0,1,0,0.82
15129,720,0,1,0,0.82
15130,720,0,1,0,0.82
15131,720,0,1,0,0.82
15132,720,0,1,0,0.82
15133,720,0,1,0,0.82
15134,720,0,1,0,0.82
15135,720,0,1,0,0.82
15136,720,0,1,0,0.82
15137,720,0,1,0,0.82
15138,720,0,1,0,0.82
15139,720,0,1,0,0.82
15140,720,0,1,0,0.82
15141,720,0,1,0,0.82
15142,719,0,1,1,0.82
15143,719,0,2,0,0.82
15144,719,0,2,0,0.82
15145,719,0,2,0,0.82
15146,720,0,1,0,0.82
15147,720,0,1,0,0.82
15148,721,0,0,0,0.82
15149,721,0,0,0,0.82
15150,721,0,0,0,0.82
15151,721,0,0,0,0.82
15152,721,0,0,0,0.82
15153,720,1,0,0,0.82
15154,720,0,1,0,0.82
15155,720,0,1,0,0.82
15156,720,0,1,0,0.82
15157,720,0,1,0,0.82
15158,720,0,1,0,0.82
15159,720,0,1,0,0.82
15160,720,0,1,0,0.82
15161,720,0,1,0,0.82
15162,720,0,1,0,0.82
15163,720,0,1,0,0.82
15164,720,0,1,0,0.82
15165,720,0,1,0,0.82
15166,720,0,1,0,0.82
15167,720,0,1,0,0.82
15168,721,0,0,0,0.82
15169,721,0,0,0,0.82
15170,721,0,0,0,0.82
15171,721,0,0,0,0.82
15172,721,0,0,0,0.82
15173,721,0,0,0,0.82
15174,720,1,0,0,0.82
15175,719,0,1,1,0.82
15176,719,0,2,0,0.82
15177,718,0,2,1,0.82
15178,718,0,2,0,0.82
15179,718,0,2,0,0.82
15180,717,0,2,1,0.82
15181,717,0,3,0,0.82
15182,717,0,3,0,0.82
15183,716,0,3,1,0.82
15184,716,0,4,0,0.82
15185,716,0,4,0,0.82
15186,716,0,4,0,0.82
15187,716,0,4,0,0.82
15188,716,0,4,0,0.82
15189,716,0,4,0,0.82
15190,716,0,4,0,0.82
15191,716,0,4,0,0.82
15192,716,0,4,0,0.82
15193,714,0,4,2,0.82
15194,714,0,6,0,0.82
15195,714,0,6,0,0.82
15196,714,0,6,0,0.82
15197,714,0,6,0,0.82
15198,714,0,6,0,0.82
15199,714,0,6,0,0.82
15200,714,0,6,0,0.82
15201,715,0,5,0,0.82
15202,717,0,3,0,0.82
15203,717,0,3,0,0.82
15204,717,0,3,0,0.82
15205,717,0,3,0,0.82
15206,717,0,3,0,0.82
15207,717,0,3,0,0.82
15208,716,1,3,0,0.82
15209,717,0,3,0,0.82
15210,717,0,3,0,0.82
15211,717,0,3,0,0.82
15212,717,0,2,1,0.82
15213,717,0,3,0,0.82
15214,718,0,2,0,0.82
15215,718,0,2,0,0.82
15216,718,0,2,0,0.82
15217,718,0,2,0,0.82
15218,718,0,2,0,0.82
15219,716,2,2,0,0.82
15220,717,0,3,0,0.82
15221,718,0,2,0,0.82
15222,718,0,2,0,0.82
15223,718,0,2,0,0.82
15224,718,0,2,0,0.82
15225,718,0,2,0,0.82
15226,718,0,2,0,0.82
15227,718,0,2,0,0.82
15228,718,0,2,0,0.82
15229,718,0,2,0,0.82
15230,718,0,2,0,0.82
15231,718,0,2,0,0.82
15232,717,1,2,0,0.82
15233,716,0,3,1,0.82
15234,716,0,4,0,0.82
15235,716,0,4,0,0.82
15236,716,0,4,0,0.82
15237,717,0,3,0,0.82
15238,716,0,3,1,0.82
15239,715,0,4,1,0.82
15240,715,0,5,0,0.82
15241,714,0,5,1,0.82
15242,714,0,6,0,0.82
15243,714,0,6,0,0.82
15244,715,0,5,0,0.82
15245,715,0,5,0,0.82
15246,716,0,4,0,0.82
15247,716,0,4,0,0.82
15248,716,0,4,0,0.82
15249,716,0,4,0,0.82
15250,717,0,3,0,0.82
15251,717,0,3,0,0.82
15252,717,0,3,0,0.82
15253,717,0,3,0,0.82
15254,717,0,3,0,0.82
15255,717,0,3,0,0.82
15256,717,0,3,0,0.82
15257,717,0,3,0,0.82
15258,717,0,3,0,0.82
15259,717,0,3,0,0.82
15260,717,0,3,0,0.82
15261,718,0,2,0,0.82
15262,718,0,2,0,0.82
15263,718,0,2,0,0.82
15264,718,0,2,0,0.82
15265,718,0,1,1,0.82
15266,719,0,1,0,0.82
15267,718,0,1,1,0.82
15268,718,0,2,0,0.82
15269,718,0,2,0,0.82
15270,718,0,2,0,0.82
15271,719,0,1,0,0.82
15272,719,0,1,0,0.82
15273,719,0,1,0,0.82
15274,719,0,1,0,0.82
15275,718,0,1,1,0.82
15276,717,0,2,1,0.82
15277,716,0,3,1,0.82
15278,716,0,4,0,0.82
15279,714,0,4,2,0.82
15280,714,0,6,0,0.82
15281,714,0,6,0,0.82
15282,714,0,6,0,0.82
15283,712,0,6,2,0.82
15284,712,0,8,0,0.82
15285,713,0,7,0,0.82
15286,713,0,7,0,0.82
15287,712,0,7,1,0.82
15288,712,0,8,0,0.82
15289,713,0,7,0,0.82
15290,713,0,7,0,0.82
15291,713,0,7,0,0.82
15292,714,0,6,0,0.82
15293,716,0,4,0,0.82
15294,716,0,4,0,0.82
15295,717,0,3,0,0.82
15296,716,0,3,1,0.82
15297,716,0,4,0,0.82
15298,716,0,4,0,0.82
15299,716,0,4,0,0.82
15300,716,0,4,0,0.82
15301,717,0,3,0,0.82
15302,716,0,3,1,0.82
15303,716,0,4,0,0.82
15304,717,0,3,0,0.82
15305,717,0,3,0,0.82
15306,716,0,3,1,0.82
15307,715,0,4,1,0.82
15308,715,0,5,0,0.82
15309,714,1,5,0,0.82
15310,714,0,5,1,0.82
15311,714,0,6,0,0.82
15312,714,0,6,0,0.82
15313,716,0,4,0,0.82
15314,716,0,4,0,0.82
15315,717,0,3,0,0.82
15316,716,0,3,1,0.82
15317,716,0,4,0,0.82
15318,716,0,4,0,0.82
15319,715,0,4,1,0.82
15320,713,2,4,1,0.82
15321,714,0,6,0,0.82
15322,713,0,6,1,0.82
15323,710,1,7,2,0.82
15324,709,2,9,0,0.82
15325,709,0,11,0,0.82
15326,709,0,11,0,0.82
15327,710,0,10,0,0.82
15328,710,0,10,0,0.82
15329,710,0,10,0,0.82
15330,710,0,10,0,0.82
15331,710,0,10,0,0.82
15332,711,0,9,0,0.82
15333,712,1,7,0,0.82
15334,713,0,7,0,0.82
15335,713,0,7,0,0.82
15336,713,0,7,0,0.82
15337,715,0,5,0,0.82
15338,713,0,4,3,0.82
15339,710,1,7,2,0.82
15340,711,0,8,1,0.82
15341,712,0,8,0,0.82
15342,712,0,8,0,0.82
15343,712,0,8,0,0.82
15344,712,0,8,0,0.82
15345,711,0,8,1,0.82
15346,711,0,9,0,0.82
15347,711,0,9,0,0.82
15348,711,0,9,0,0.82
15349,712,0,8,0,0.82
15350,713,0,7,0,0.82
15351,713,0,7,0,0.82
15352,713,0,7,0,0.82
15353,713,0,7,0,0.82
15354,713,0,7,0,0.82
15355,714,0,6,0,0.82
15356,714,0,6,0,0.82
15357,715,0,5,0,0.82
15358,714,0,5,1,0.82
15359,714,0,6,0,0.82
15360,714,0,5,1,0.82
15361,715,0,5,0,0.82
15362,717,0,3,0,0.82
15363,717,0,3,0,0.82
15364,718,0,2,0,0.82
15365,718,0,2,0,0.82
15366,718,0,2,0,0.82
15367,718,0,2,0,0.82
15368,718,0,2,0,0.82
15369,717,0,2,1,0.82
15370,717,0,3,0,0.82
15371,717,0,3,0,0.82
15372,717,0,3,0,0.82
15373,718,0,2,0,0.82
15374,718,0,2,0,0.82
15375,717,1,2,0,0.82
15376,718,0,2,0,0.82
15377,719,0,1,0,0.82
15378,719,0,1,0,0.82
15379,719,0,1,0,0.82
15380,719,0,1,0,0.82
15381,719,0,1,0,0.82
15382,719,0,1,0,0.82
15383,720,0,0,0,0.82
15384,720,0,0,0,0.82
15385,720,0,0,0,0.82
15386,720,0,0,0,0.82
15387,720,0,0,0,0.82
15388,720,0,0,0,0.82
15389,719,0,0,1,0.82
15390,719,0,1,0,0.82
15391,720,0,0,0,0.82
15392,718,0,0,2,0.82
15393,718,0,2,0,0.82
15394,718,0,2,0,0.82
15395,718,0,2,0,0.82
15396,719,0,1,0,0.82
15397,719,0,1,0,0.82
15398,719,0,1,0,0.82
15399,719,0,1,0,0.82
15400,719,0,1,0,0.82
15401,719,0,1,0,0.82
15402,719,0,1,0,0.82
15403,719,0,1,0,0.82
15404,719,0,1,0,0.82
15405,719,0,1,0,0.82
15406,720,0,0,0,0.82
15407,720,0,0,0,0.82
15408,720,0,0,0,0.82
15409,720,0,0,0,0.82
15410,720,0,0,0,0.82
15411,719,1,0,0,0.82
15412,720,0,0,0,0.82
15413,720,0,0,0,0.82
15414,720,0,0,0,0.82
15415,720,0,0,0,0.82
15416,720,0,0,0,0.82
15417,720,0,0,0,0.82
15418,720,0,0,0,0.82
15419,720,0,0,0,0.82
15420,720,0,0,0,0.82
15421,720,0,0,0,0.82
15422,719,1,0,0,0.82
15423,719,0,1,0,0.82
15424,719,0,1,0,0.82
15425,718,0,1,1,0.82
15426,718,0,2,0,0.82
15427,718,0,2,0,0.82
15428,714,2,2,2,0.82
15429,714,1,5,0,0.82
15430,715,0,5,0,0.82
15431,715,0,5,0,0.82
15432,713,0,5,2,0.82
15433,713,0,7,0,0.82
15434,713,0,7,0,0.82
15435,714,0,6,0,0.82
15436,713,1,6,0,0.82
15437,714,0,6,0,0.82
15438,713,1,6,0,0.82
15439,713,0,7,0,0.82
15440,713,0,7,0,0.82
15441,713,0,7,0,0.82
15442,715,0,5,0,0.82
15443,715,0,5,0,0.82
15444,715,0,5,0,0.82
15445,715,0,5,0,0.82
15446,715,0,5,0,0.82
15447,715,0,5,0,0.82
15448,715,0,5,0,0.82
15449,715,0,5,0,0.82
15450,714,1,5,0,0.82
15451,715,0,5,0,0.82
15452,716,0,4,0,0.82
15453,716,0,4,0,0.82
15454,716,0,4,0,0.82
15455,716,0,4,0,0.82
15456,718,0,2,0,0.82
15457,718,0,2,0,0.82
15458,718,0,2,0,0.82
15459,719,0,1,0,0.82
15460,719,0,1,0,0.82
15461,719,0,1,0,0.82
15462,719,0,1,0,0.82
15463,720,0,0,0,0.82
15464,719,0,0,1,0.82
15465,719,0,1,0,0.82
15466,719,0,1,0,0.82
15467,719,0,1,0,0.82
15468,719,0,1,0,0.82
15469,719,0,1,0,0.82
15470,719,0,1,0,0.82
15471,719,0,1,0,0.82
15472,719,0,1,0,0.82
15473,719,0,1,0,0.82
15474,718,0,1,1,0.82
15475,718,0,2,0,0.82
15476,718,0,2,0,0.82
15477,716,1,2,1,0.82
15478,717,0,3,0,0.82
15479,717,0,3,0,0.82
15480,717,0,3,0,0.82
15481,717,0,3,0,0.82
15482,717,0,3,0,0.82
15483,717,0,3,0,0.82
15484,717,0,3,0,0.82
15485,715,1,3,1,0.82
15486,715,0,5,0,0.82
15487,716,0,4,0,0.82
15488,716,0,4,0,0.82
15489,715,1,4,0,0.82
15490,716,0,4,0,0.82
15491,717,0,3,0,0.82
15492,717,0,3,0,0.82
15493,718,0,2,0,0.82
15494,718,0,2,0,0.82
15495,718,0,2,0,0.82
15496,718,0,2,0,0.82
15497,718,0,2,0,0.82
15498,718,0,2,0,0.82
15499,719,0,1,0,0.82
15500,719,0,1,0,0.82
15501,719,0,1,0,0.82
15502,719,0,1,0,0.82
15503,719,0,1,0,0.82
15504,719,0,1,0,0.82
15505,719,0,1,0,0.82
