,Quiescent,Active,Jailed,Fighting,Legitimacy
15680,671,0,2,0,0.6554148082069581
15681,672,0,1,0,0.6554148082069581
15682,672,0,1,0,0.6557805530776093
15683,672,0,1,0,0.6557805530776093
15684,672,0,1,0,0.6557805530776093
15685,672,0,1,0,0.6557805530776093
15686,671,1,1,0,0.6557805530776093
15687,671,0,2,0,0.6552319357716324
15688,671,0,2,0,0.6554148082069581
15689,671,0,2,0,0.6554148082069581
15690,671,0,2,0,0.6554148082069581
15691,671,0,2,0,0.6554148082069581
15692,671,0,2,0,0.6554148082069581
15693,671,0,2,0,0.6554148082069581
15694,671,0,2,0,0.6554148082069581
15695,671,0,2,0,0.6554148082069581
15696,671,0,2,0,0.6554148082069581
15697,670,0,2,1,0.6554148082069581
15698,669,0,3,1,0.6548661909009813
15699,670,0,3,0,0.6545004460303301
15700,670,0,3,0,0.6550490633363069
15701,670,0,3,0,0.6550490633363069
15702,670,0,3,0,0.6550490633363069
15703,670,0,3,0,0.6550490633363069
15704,670,0,3,0,0.6550490633363069
15705,670,0,3,0,0.6550490633363069
15706,670,0,3,0,0.6550490633363069
15707,670,0,3,0,0.6550490633363069
15708,670,0,3,0,0.6550490633363069
15709,670,0,3,0,0.6550490633363069
15710,670,0,3,0,0.6550490633363069
15711,670,0,3,0,0.6550490633363069
15712,670,0,3,0,0.6550490633363069
15713,671,0,2,0,0.6550490633363069
15714,670,0,2,1,0.6554148082069581
15715,670,0,3,0,0.6548661909009813
15716,671,0,2,0,0.6550490633363069
15717,671,0,2,0,0.6554148082069581
15718,671,0,2,0,0.6554148082069581
15719,671,0,2,0,0.6554148082069581
15720,671,0,2,0,0.6554148082069581
15721,671,0,2,0,0.6554148082069581
15722,672,0,1,0,0.6554148082069581
15723,672,0,1,0,0.6557805530776093
15724,671,0,1,1,0.6557805530776093
15725,671,0,2,0,0.6552319357716324
15726,671,0,2,0,0.6554148082069581
15727,671,0,2,0,0.6554148082069581
15728,671,0,2,0,0.6554148082069581
15729,671,0,2,0,0.6554148082069581
15730,671,0,2,0,0.6554148082069581
15731,671,0,2,0,0.6554148082069581
15732,671,0,2,0,0.6554148082069581
15733,671,0,2,0,0.6554148082069581
15734,671,0,2,0,0.6554148082069581
15735,671,0,2,0,0.6554148082069581
15736,669,1,2,1,0.6554148082069581
15737,670,0,3,0,0.6543175735950044
15738,670,0,3,0,0.6550490633363069
15739,670,0,3,0,0.6550490633363069
15740,670,0,3,0,0.6550490633363069
15741,671,0,2,0,0.6550490633363069
15742,670,0,2,1,0.6554148082069581
15743,670,0,3,0,0.6548661909009813
15744,670,0,3,0,0.6550490633363069
15745,671,0,2,0,0.6550490633363069
15746,671,0,2,0,0.6554148082069581
15747,669,0,2,2,0.6554148082069581
15748,669,0,4,0,0.6543175735950044
15749,669,0,4,0,0.6546833184656556
15750,669,0,4,0,0.6546833184656556
15751,670,0,3,0,0.6546833184656556
15752,670,0,3,0,0.6550490633363069
15753,671,0,2,0,0.6550490633363069
15754,671,0,2,0,0.6554148082069581
15755,671,0,2,0,0.6554148082069581
15756,671,0,2,0,0.6554148082069581
15757,671,0,2,0,0.6554148082069581
15758,671,0,2,0,0.6554148082069581
15759,671,0,2,0,0.6554148082069581
15760,672,0,1,0,0.6554148082069581
15761,672,0,1,0,0.6557805530776093
15762,672,0,1,0,0.6557805530776093
15763,672,0,1,0,0.6557805530776093
15764,670,1,1,1,0.6557805530776093
15765,670,2,1,0,0.6546833184656556
15766,670,0,2,1,0.6546833184656556
15767,670,0,3,0,0.6548661909009813
15768,670,0,3,0,0.6550490633363069
15769,670,0,3,0,0.6550490633363069
15770,670,0,3,0,0.6550490633363069
15771,670,0,3,0,0.6550490633363069
15772,670,0,3,0,0.6550490633363069
15773,670,0,3,0,0.6550490633363069
15774,670,0,3,0,0.6550490633363069
15775,670,0,3,0,0.6550490633363069
15776,670,0,3,0,0.6550490633363069
15777,670,0,3,0,0.6550490633363069
15778,670,0,3,0,0.6550490633363069
15779,671,0,2,0,0.6550490633363069
15780,670,0,2,1,0.6554148082069581
15781,670,0,3,0,0.6548661909009813
15782,669,1,3,0,0.6550490633363069
15783,668,1,4,0,0.6545004460303301
15784,669,0,4,0,0.6541347011596789
15785,669,0,4,0,0.6546833184656556
15786,669,0,4,0,0.6546833184656556
15787,669,0,4,0,0.6546833184656556
15788,669,0,4,0,0.6546833184656556
15789,669,0,4,0,0.6546833184656556
15790,671,0,2,0,0.6546833184656556
15791,671,0,2,0,0.6554148082069581
15792,671,0,2,0,0.6554148082069581
15793,671,0,2,0,0.6554148082069581
15794,671,0,2,0,0.6554148082069581
15795,671,0,2,0,0.6554148082069581
15796,671,0,2,0,0.6554148082069581
15797,671,0,2,0,0.6554148082069581
15798,671,0,2,0,0.6554148082069581
15799,671,0,2,0,0.6554148082069581
15800,671,0,2,0,0.6554148082069581
15801,670,1,2,0,0.6554148082069581
15802,671,0,2,0,0.6548661909009813
15803,671,0,2,0,0.6554148082069581
15804,671,0,2,0,0.6554148082069581
15805,671,0,2,0,0.6554148082069581
15806,672,0,1,0,0.6554148082069581
15807,672,0,1,0,0.6557805530776093
15808,672,0,1,0,0.6557805530776093
15809,671,0,1,1,0.6557805530776093
15810,671,0,2,0,0.6552319357716324
15811,672,0,1,0,0.6554148082069581
15812,672,0,1,0,0.6557805530776093
15813,672,0,1,0,0.6557805530776093
15814,672,0,1,0,0.6557805530776093
15815,672,0,1,0,0.6557805530776093
15816,671,0,1,1,0.6557805530776093
15817,671,0,2,0,0.6552319357716324
15818,671,0,2,0,0.6554148082069581
15819,671,0,2,0,0.6554148082069581
15820,671,0,2,0,0.6554148082069581
15821,671,0,2,0,0.6554148082069581
15822,671,0,2,0,0.6554148082069581
15823,671,0,2,0,0.6554148082069581
15824,671,0,2,0,0.6554148082069581
15825,671,0,2,0,0.6554148082069581
15826,671,0,2,0,0.6554148082069581
15827,671,0,2,0,0.6554148082069581
15828,671,0,2,0,0.6554148082069581
15829,670,0,2,1,0.6554148082069581
15830,671,0,2,0,0.6548661909009813
15831,671,0,2,0,0.6554148082069581
15832,671,0,2,0,0.6554148082069581
15833,671,0,2,0,0.6554148082069581
15834,671,0,2,0,0.6554148082069581
15835,671,0,2,0,0.6554148082069581
15836,671,0,2,0,0.6554148082069581
15837,671,0,2,0,0.6554148082069581
15838,671,0,2,0,0.6554148082069581
15839,671,1,1,0,0.6554148082069581
15840,672,0,1,0,0.6552319357716324
15841,673,0,0,0,0.6557805530776093
15842,673,0,0,0,0.6561462979482605
15843,673,0,0,0,0.6561462979482605
15844,673,0,0,0,0.6561462979482605
15845,673,0,0,0,0.6561462979482605
15846,673,0,0,0,0.6561462979482605
15847,673,0,0,0,0.6561462979482605
15848,673,0,0,0,0.6561462979482605
15849,673,0,0,0,0.6561462979482605
15850,673,0,0,0,0.6561462979482605
15851,672,1,0,0,0.6561462979482605
15852,672,0,1,0,0.6555976806422836
15853,672,0,1,0,0.6557805530776093
15854,672,0,1,0,0.6557805530776093
15855,672,0,1,0,0.6557805530776093
15856,672,0,1,0,0.6557805530776093
15857,672,0,1,0,0.6557805530776093
15858,672,0,1,0,0.6557805530776093
15859,672,0,1,0,0.6557805530776093
15860,672,0,1,0,0.6557805530776093
15861,672,0,1,0,0.6557805530776093
15862,671,0,1,1,0.6557805530776093
15863,671,0,2,0,0.6552319357716324
15864,671,0,2,0,0.6554148082069581
15865,671,0,2,0,0.6554148082069581
15866,671,0,2,0,0.6554148082069581
15867,671,0,2,0,0.6554148082069581
15868,671,0,2,0,0.6554148082069581
15869,671,0,2,0,0.6554148082069581
15870,671,0,2,0,0.6554148082069581
15871,671,0,2,0,0.6554148082069581
15872,670,1,2,0,0.6554148082069581
15873,670,0,3,0,0.6548661909009813
15874,670,0,3,0,0.6550490633363069
15875,670,0,3,0,0.6550490633363069
15876,671,0,2,0,0.6550490633363069
15877,672,0,1,0,0.6554148082069581
15878,672,0,1,0,0.6557805530776093
15879,672,0,1,0,0.6557805530776093
15880,672,0,1,0,0.6557805530776093
15881,672,0,1,0,0.6557805530776093
15882,672,0,1,0,0.6557805530776093
15883,672,0,1,0,0.6557805530776093
15884,672,0,1,0,0.6557805530776093
15885,671,1,1,0,0.6557805530776093
15886,671,0,2,0,0.6552319357716324
15887,671,0,2,0,0.6554148082069581
15888,671,0,2,0,0.6554148082069581
15889,671,0,2,0,0.6554148082069581
15890,671,0,2,0,0.6554148082069581
15891,671,0,2,0,0.6554148082069581
15892,671,0,2,0,0.6554148082069581
15893,671,0,2,0,0.6554148082069581
15894,672,0,1,0,0.6554148082069581
15895,672,0,1,0,0.6557805530776093
15896,671,0,1,1,0.6557805530776093
15897,671,0,2,0,0.6552319357716324
15898,671,0,2,0,0.6554148082069581
15899,671,0,2,0,0.6554148082069581
15900,672,0,1,0,0.6554148082069581
15901,672,0,1,0,0.6557805530776093
15902,672,0,1,0,0.6557805530776093
15903,672,0,1,0,0.6557805530776093
15904,672,0,1,0,0.6557805530776093
15905,672,0,1,0,0.6557805530776093
15906,671,1,1,0,0.6557805530776093
15907,671,0,2,0,0.6552319357716324
15908,671,0,2,0,0.6554148082069581
15909,671,0,2,0,0.6554148082069581
15910,671,0,2,0,0.6554148082069581
15911,671,0,2,0,0.6554148082069581
15912,671,0,2,0,0.6554148082069581
15913,672,0,1,0,0.6554148082069581
15914,673,0,0,0,0.6557805530776093
15915,673,0,0,0,0.6561462979482605
15916,673,0,0,0,0.6561462979482605
15917,673,0,0,0,0.6561462979482605
15918,673,0,0,0,0.6561462979482605
15919,673,0,0,0,0.6561462979482605
15920,672,0,0,1,0.6561462979482605
15921,672,0,1,0,0.6555976806422836
15922,672,0,1,0,0.6557805530776093
15923,672,0,1,0,0.6557805530776093
15924,672,0,1,0,0.6557805530776093
15925,672,0,1,0,0.6557805530776093
15926,672,0,1,0,0.6557805530776093
15927,673,0,0,0,0.6557805530776093
15928,673,0,0,0,0.6561462979482605
15929,673,0,0,0,0.6561462979482605
15930,673,0,0,0,0.6561462979482605
15931,673,0,0,0,0.6561462979482605
15932,673,0,0,0,0.6561462979482605
15933,673,0,0,0,0.6561462979482605
15934,671,1,0,1,0.6561462979482605
15935,671,0,2,0,0.6550490633363069
15936,671,0,2,0,0.6554148082069581
15937,671,0,2,0,0.6554148082069581
15938,671,0,2,0,0.6554148082069581
15939,671,0,2,0,0.6554148082069581
15940,671,0,2,0,0.6554148082069581
15941,671,0,2,0,0.6554148082069581
15942,672,0,1,0,0.6554148082069581
15943,672,0,1,0,0.6557805530776093
15944,672,0,1,0,0.6557805530776093
15945,672,0,1,0,0.6557805530776093
15946,673,0,0,0,0.6557805530776093
15947,673,0,0,0,0.6561462979482605
15948,673,0,0,0,0.6561462979482605
15949,673,0,0,0,0.6561462979482605
15950,673,0,0,0,0.6561462979482605
15951,673,0,0,0,0.6561462979482605
15952,672,0,0,1,0.6561462979482605
15953,672,0,1,0,0.6555976806422836
15954,672,0,1,0,0.6557805530776093
15955,672,0,1,0,0.6557805530776093
15956,672,0,1,0,0.6557805530776093
15957,672,0,1,0,0.6557805530776093
15958,671,1,1,0,0.6557805530776093
15959,671,0,2,0,0.6552319357716324
15960,671,0,2,0,0.6554148082069581
15961,671,0,2,0,0.6554148082069581
15962,671,0,2,0,0.6554148082069581
15963,671,0,2,0,0.6554148082069581
15964,671,0,2,0,0.6554148082069581
15965,671,0,2,0,0.6554148082069581
15966,671,0,2,0,0.6554148082069581
15967,671,0,2,0,0.6554148082069581
15968,671,0,2,0,0.6554148082069581
15969,672,0,1,0,0.6554148082069581
15970,672,0,1,0,0.6557805530776093
15971,672,0,1,0,0.6557805530776093
15972,672,0,1,0,0.6557805530776093
15973,673,0,0,0,0.6557805530776093
15974,673,0,0,0,0.6561462979482605
15975,673,0,0,0,0.6561462979482605
15976,673,0,0,0,0.6561462979482605
15977,673,0,0,0,0.6561462979482605
15978,673,0,0,0,0.6561462979482605
15979,673,0,0,0,0.6561462979482605
15980,673,0,0,0,0.6561462979482605
15981,673,0,0,0,0.6561462979482605
15982,673,0,0,0,0.6561462979482605
15983,673,0,0,0,0.6561462979482605
15984,673,0,0,0,0.6561462979482605
15985,673,0,0,0,0.6561462979482605
15986,673,0,0,0,0.6561462979482605
15987,673,0,0,0,0.6561462979482605
15988,673,0,0,0,0.6561462979482605
15989,673,0,0,0,0.6561462979482605
15990,673,0,0,0,0.6561462979482605
15991,673,0,0,0,0.6561462979482605
15992,673,0,0,0,0.6561462979482605
15993,673,0,0,0,0.6561462979482605
15994,673,0,0,0,0.6561462979482605
15995,673,0,0,0,0.6561462979482605
15996,672,0,0,1,0.6561462979482605
15997,672,0,1,0,0.6555976806422836
15998,672,0,1,0,0.6557805530776093
15999,672,0,1,0,0.6557805530776093
16000,672,0,1,0,0.6557805530776093
16001,672,0,1,0,0.6557805530776093
16002,672,0,1,0,0.6557805530776093
16003,672,0,1,0,0.6557805530776093
16004,672,0,1,0,0.6557805530776093
16005,672,0,1,0,0.6557805530776093
16006,672,0,1,0,0.6557805530776093
16007,671,0,1,1,0.6557805530776093
16008,671,0,1,0,0.6552319357716324
16009,671,0,1,0,0.6554148082069581
16010,671,0,1,0,0.6554148082069581
16011,671,0,1,0,0.6554148082069581
16012,671,0,1,0,0.6554148082069581
16013,671,0,1,0,0.6554148082069581
16014,671,0,1,0,0.6554148082069581
16015,671,0,1,0,0.6554148082069581
16016,671,0,1,0,0.6554148082069581
16017,671,0,1,0,0.6554148082069581
16018,671,0,1,0,0.6554148082069581
16019,671,0,1,0,0.6554148082069581
16020,671,0,1,0,0.6554148082069581
16021,669,1,1,1,0.6554148082069581
16022,670,0,2,0,0.6543175735950044
16023,670,0,2,0,0.6550490633363069
16024,671,0,1,0,0.6550490633363069
16025,671,0,1,0,0.6554148082069581
16026,671,0,1,0,0.6554148082069581
16027,671,0,1,0,0.6554148082069581
16028,670,0,1,1,0.6554148082069581
16029,670,0,2,0,0.6548661909009813
16030,670,0,2,0,0.6550490633363069
16031,670,0,2,0,0.6550490633363069
16032,670,0,2,0,0.6550490633363069
16033,670,0,2,0,0.6550490633363069
16034,670,0,2,0,0.6550490633363069
16035,670,0,2,0,0.6550490633363069
16036,670,0,2,0,0.6550490633363069
16037,670,0,2,0,0.6550490633363069
16038,670,0,2,0,0.6550490633363069
16039,669,1,2,0,0.6550490633363069
16040,669,1,2,0,0.6545004460303301
16041,668,1,2,1,0.6545004460303301
16042,668,0,4,0,0.6539518287243532
16043,668,0,4,0,0.6543175735950044
16044,668,0,4,0,0.6543175735950044
16045,668,0,4,0,0.6543175735950044
16046,668,0,4,0,0.6543175735950044
16047,668,0,4,0,0.6543175735950044
16048,668,0,4,0,0.6543175735950044
16049,668,1,3,0,0.6543175735950044
16050,669,0,3,0,0.6541347011596789
16051,670,0,2,0,0.6546833184656556
16052,670,0,2,0,0.6550490633363069
16053,670,0,2,0,0.6550490633363069
16054,670,0,2,0,0.6550490633363069
16055,670,0,2,0,0.6550490633363069
16056,670,0,2,0,0.6550490633363069
16057,670,0,2,0,0.6550490633363069
16058,670,0,2,0,0.6550490633363069
16059,670,0,2,0,0.6550490633363069
16060,669,1,2,0,0.6550490633363069
16061,669,0,3,0,0.6545004460303301
16062,669,0,3,0,0.6546833184656556
16063,670,0,2,0,0.6546833184656556
16064,670,0,2,0,0.6550490633363069
16065,669,0,2,1,0.6550490633363069
16066,669,0,3,0,0.6545004460303301
16067,669,0,3,0,0.6546833184656556
16068,669,0,3,0,0.6546833184656556
16069,670,0,2,0,0.6546833184656556
16070,670,0,2,0,0.6550490633363069
16071,670,0,2,0,0.6550490633363069
16072,670,0,2,0,0.6550490633363069
16073,670,0,2,0,0.6550490633363069
16074,670,0,2,0,0.6550490633363069
16075,670,0,2,0,0.6550490633363069
16076,671,0,1,0,0.6550490633363069
16077,671,0,1,0,0.6554148082069581
16078,671,0,1,0,0.6554148082069581
16079,670,0,1,1,0.6554148082069581
16080,670,0,1,0,0.6548661909009813
16081,670,0,1,0,0.6550490633363069
16082,670,0,1,0,0.6550490633363069
16083,669,0,1,1,0.6550490633363069
16084,669,0,2,0,0.6545004460303301
16085,669,0,2,0,0.6546833184656556
16086,669,0,2,0,0.6546833184656556
16087,669,0,2,0,0.6546833184656556
16088,669,0,2,0,0.6546833184656556
16089,669,0,2,0,0.6546833184656556
16090,669,0,2,0,0.6546833184656556
16091,669,0,2,0,0.6546833184656556
16092,669,0,2,0,0.6546833184656556
16093,669,0,2,0,0.6546833184656556
16094,667,0,2,2,0.6546833184656556
16095,668,0,3,0,0.6535860838537021
16096,668,0,3,0,0.6543175735950044
16097,669,0,2,0,0.6543175735950044
16098,669,0,2,0,0.6546833184656556
16099,669,0,2,0,0.6546833184656556
16100,669,0,2,0,0.6546833184656556
16101,669,0,2,0,0.6546833184656556
16102,669,0,2,0,0.6546833184656556
16103,669,0,2,0,0.6546833184656556
16104,670,0,1,0,0.6546833184656556
16105,670,0,1,0,0.6550490633363069
16106,669,0,1,1,0.6550490633363069
16107,669,0,2,0,0.6545004460303301
16108,669,0,2,0,0.6546833184656556
16109,669,0,2,0,0.6546833184656556
16110,669,0,2,0,0.6546833184656556
16111,670,0,1,0,0.6546833184656556
16112,670,0,1,0,0.6550490633363069
16113,670,0,1,0,0.6550490633363069
16114,670,0,1,0,0.6550490633363069
16115,670,0,1,0,0.6550490633363069
16116,670,0,1,0,0.6550490633363069
16117,670,0,1,0,0.6550490633363069
16118,670,0,1,0,0.6550490633363069
16119,670,0,1,0,0.6550490633363069
16120,669,0,1,1,0.6550490633363069
16121,669,1,0,0,0.6545004460303301
16122,669,0,1,0,0.6545004460303301
16123,669,0,1,0,0.6546833184656556
16124,669,0,1,0,0.6546833184656556
16125,669,0,1,0,0.6546833184656556
16126,669,0,1,0,0.6546833184656556
16127,669,0,1,0,0.6546833184656556
16128,669,0,1,0,0.6546833184656556
16129,668,0,1,1,0.6546833184656556
16130,668,0,2,0,0.6541347011596789
16131,668,0,2,0,0.6543175735950044
16132,668,0,2,0,0.6543175735950044
16133,668,0,2,0,0.6543175735950044
16134,668,0,2,0,0.6543175735950044
16135,668,0,2,0,0.6543175735950044
16136,669,0,1,0,0.6543175735950044
16137,669,0,1,0,0.6546833184656556
16138,669,0,1,0,0.6546833184656556
16139,669,0,1,0,0.6546833184656556
16140,669,0,1,0,0.6546833184656556
16141,669,0,1,0,0.6546833184656556
16142,669,0,1,0,0.6546833184656556
16143,670,0,0,0,0.6546833184656556
16144,670,0,0,0,0.6550490633363069
16145,670,0,0,0,0.6550490633363069
16146,670,0,0,0,0.6550490633363069
16147,669,0,0,1,0.6550490633363069
16148,669,0,1,0,0.6545004460303301
16149,669,0,1,0,0.6546833184656556
16150,669,0,1,0,0.6546833184656556
16151,669,0,1,0,0.6546833184656556
16152,669,0,1,0,0.6546833184656556
16153,669,0,1,0,0.6546833184656556
16154,669,0,1,0,0.6546833184656556
16155,669,0,1,0,0.6546833184656556
16156,669,0,1,0,0.6546833184656556
16157,669,0,1,0,0.6546833184656556
16158,669,0,1,0,0.6546833184656556
16159,669,0,1,0,0.6546833184656556
16160,669,0,1,0,0.6546833184656556
16161,669,0,1,0,0.6546833184656556
16162,669,0,1,0,0.6546833184656556
16163,669,0,1,0,0.6546833184656556
16164,669,0,1,0,0.6546833184656556
16165,669,0,1,0,0.6546833184656556
16166,669,0,1,0,0.6546833184656556
16167,669,0,1,0,0.6546833184656556
16168,669,0,1,0,0.6546833184656556
16169,669,0,1,0,0.6546833184656556
16170,670,0,0,0,0.6546833184656556
16171,669,0,0,1,0.6550490633363069
16172,668,1,1,0,0.6545004460303301
16173,669,0,1,0,0.6541347011596789
16174,669,0,1,0,0.6546833184656556
16175,669,0,1,0,0.6546833184656556
16176,669,0,1,0,0.6546833184656556
16177,669,0,1,0,0.6546833184656556
16178,669,0,1,0,0.6546833184656556
16179,669,0,1,0,0.6546833184656556
16180,669,0,1,0,0.6546833184656556
16181,669,0,1,0,0.6546833184656556
16182,669,0,1,0,0.6546833184656556
16183,667,1,1,1,0.6546833184656556
16184,668,0,2,0,0.6535860838537021
16185,668,0,2,0,0.6543175735950044
16186,668,0,2,0,0.6543175735950044
16187,668,0,2,0,0.6543175735950044
16188,668,0,2,0,0.6543175735950044
16189,668,0,2,0,0.6543175735950044
16190,668,0,2,0,0.6543175735950044
16191,668,0,2,0,0.6543175735950044
16192,667,1,2,0,0.6543175735950044
16193,666,0,3,1,0.6537689562890276
16194,666,0,4,0,0.6534032114183764
16195,666,0,4,0,0.6535860838537021
16196,666,0,4,0,0.6535860838537021
16197,666,0,4,0,0.6535860838537021
16198,667,0,3,0,0.6535860838537021
16199,666,0,3,1,0.6539518287243532
16200,666,0,4,0,0.6534032114183764
16201,667,0,3,0,0.6535860838537021
16202,667,0,3,0,0.6539518287243532
16203,667,0,3,0,0.6539518287243532
16204,668,0,2,0,0.6539518287243532
16205,668,0,2,0,0.6543175735950044
16206,667,1,2,0,0.6543175735950044
16207,667,0,3,0,0.6537689562890276
16208,666,0,3,1,0.6539518287243532
16209,666,0,4,0,0.6534032114183764
16210,667,0,3,0,0.6535860838537021
16211,668,0,2,0,0.6539518287243532
16212,668,0,2,0,0.6543175735950044
16213,669,0,1,0,0.6543175735950044
16214,669,0,1,0,0.6546833184656556
16215,669,0,1,0,0.6546833184656556
16216,669,0,1,0,0.6546833184656556
16217,669,0,1,0,0.6546833184656556
16218,670,0,0,0,0.6546833184656556
16219,669,1,0,0,0.6550490633363069
16220,669,0,1,0,0.6545004460303301
16221,669,0,1,0,0.6546833184656556
16222,669,0,1,0,0.6546833184656556
16223,669,0,1,0,0.6546833184656556
16224,669,0,1,0,0.6546833184656556
16225,669,0,1,0,0.6546833184656556
16226,669,0,1,0,0.6546833184656556
16227,669,0,1,0,0.6546833184656556
16228,668,0,1,1,0.6546833184656556
16229,668,0,2,0,0.6541347011596789
16230,668,0,2,0,0.6543175735950044
16231,668,0,2,0,0.6543175735950044
16232,667,0,2,1,0.6543175735950044
16233,668,0,2,0,0.6537689562890276
16234,668,0,2,0,0.6543175735950044
16235,668,0,2,0,0.6543175735950044
16236,668,0,2,0,0.6543175735950044
16237,668,0,2,0,0.6543175735950044
16238,667,0,2,1,0.6543175735950044
16239,667,0,2,0,0.6537689562890276
16240,667,0,2,0,0.6539518287243532
16241,667,0,2,0,0.6539518287243532
16242,667,0,2,0,0.6539518287243532
16243,667,0,2,0,0.6539518287243532
16244,667,0,2,0,0.6539518287243532
16245,666,1,2,0,0.6539518287243532
16246,666,0,3,0,0.6534032114183764
16247,666,0,3,0,0.6535860838537021
16248,666,0,3,0,0.6535860838537021
16249,666,0,3,0,0.6535860838537021
16250,666,0,3,0,0.6535860838537021
16251,666,0,3,0,0.6535860838537021
16252,666,0,3,0,0.6535860838537021
16253,666,0,3,0,0.6535860838537021
16254,666,0,3,0,0.6535860838537021
16255,666,0,3,0,0.6535860838537021
16256,666,0,3,0,0.6535860838537021
16257,667,0,2,0,0.6535860838537021
16258,666,1,2,0,0.6539518287243532
16259,668,0,1,0,0.6534032114183764
16260,668,0,1,0,0.6543175735950044
16261,668,0,1,0,0.6543175735950044
16262,667,1,1,0,0.6543175735950044
16263,668,0,1,0,0.6537689562890276
16264,668,0,1,0,0.6543175735950044
16265,668,0,1,0,0.6543175735950044
16266,667,0,1,1,0.6543175735950044
16267,667,0,2,0,0.6537689562890276
16268,667,0,2,0,0.6539518287243532
16269,667,0,2,0,0.6539518287243532
16270,667,0,2,0,0.6539518287243532
16271,667,0,2,0,0.6539518287243532
16272,667,0,2,0,0.6539518287243532
16273,667,0,2,0,0.6539518287243532
16274,667,0,2,0,0.6539518287243532
16275,667,0,2,0,0.6539518287243532
16276,668,0,1,0,0.6539518287243532
16277,668,0,1,0,0.6543175735950044
16278,668,0,1,0,0.6543175735950044
16279,668,0,1,0,0.6543175735950044
16280,668,0,1,0,0.6543175735950044
16281,668,0,1,0,0.6543175735950044
16282,668,0,1,0,0.6543175735950044
16283,668,0,1,0,0.6543175735950044
16284,668,0,1,0,0.6543175735950044
16285,668,0,1,0,0.6543175735950044
16286,668,0,1,0,0.6543175735950044
16287,668,0,1,0,0.6543175735950044
16288,668,0,1,0,0.6543175735950044
16289,668,0,1,0,0.6543175735950044
16290,668,0,1,0,0.6543175735950044
16291,669,0,0,0,0.6543175735950044
16292,669,0,0,0,0.6546833184656556
16293,669,0,0,0,0.6546833184656556
16294,669,0,0,0,0.6546833184656556
16295,669,0,0,0,0.6546833184656556
16296,669,0,0,0,0.6546833184656556
16297,669,0,0,0,0.6546833184656556
16298,669,0,0,0,0.6546833184656556
16299,669,0,0,0,0.6546833184656556
16300,669,0,0,0,0.6546833184656556
16301,669,0,0,0,0.6546833184656556
16302,669,0,0,0,0.6546833184656556
16303,669,0,0,0,0.6546833184656556
16304,669,0,0,0,0.6546833184656556
16305,668,1,0,0,0.6546833184656556
16306,668,0,1,0,0.6541347011596789
16307,668,0,1,0,0.6543175735950044
16308,668,0,1,0,0.6543175735950044
16309,668,0,1,0,0.6543175735950044
16310,668,0,1,0,0.6543175735950044
16311,668,0,1,0,0.6543175735950044
16312,668,0,1,0,0.6543175735950044
16313,668,0,1,0,0.6543175735950044
16314,668,0,1,0,0.6543175735950044
16315,668,0,1,0,0.6543175735950044
16316,668,0,1,0,0.6543175735950044
16317,668,0,1,0,0.6543175735950044
16318,668,0,1,0,0.6543175735950044
16319,668,0,1,0,0.6543175735950044
16320,668,0,1,0,0.6543175735950044
16321,668,0,0,1,0.6543175735950044
16322,668,0,1,0,0.6541347011596789
16323,668,0,1,0,0.6543175735950044
16324,668,0,1,0,0.6543175735950044
16325,668,0,1,0,0.6543175735950044
16326,668,0,1,0,0.6543175735950044
16327,668,0,1,0,0.6543175735950044
16328,668,0,1,0,0.6543175735950044
16329,668,0,1,0,0.6543175735950044
16330,668,0,1,0,0.6543175735950044
16331,668,0,1,0,0.6543175735950044
16332,668,0,1,0,0.6543175735950044
16333,668,0,1,0,0.6543175735950044
16334,668,0,1,0,0.6543175735950044
16335,667,1,1,0,0.6543175735950044
16336,667,0,2,0,0.6537689562890276
16337,667,0,2,0,0.6539518287243532
16338,667,0,2,0,0.6539518287243532
16339,667,0,2,0,0.6539518287243532
16340,667,0,2,0,0.6539518287243532
16341,667,0,2,0,0.6539518287243532
16342,667,0,2,0,0.6539518287243532
16343,665,0,2,2,0.6539518287243532
16344,665,0,4,0,0.6528545941123997
16345,664,0,4,1,0.6532203389830508
16346,664,0,5,0,0.652671721677074
16347,664,0,5,0,0.6528545941123997
16348,664,0,5,0,0.6528545941123997
16349,666,0,3,0,0.6528545941123997
16350,666,0,3,0,0.6535860838537021
16351,666,0,3,0,0.6535860838537021
16352,666,0,3,0,0.6535860838537021
16353,665,0,2,2,0.6535860838537021
16354,665,0,3,0,0.6528545941123997
16355,666,0,2,0,0.6532203389830508
16356,666,0,2,0,0.6535860838537021
16357,667,0,1,0,0.6535860838537021
16358,667,0,1,0,0.6539518287243532
16359,666,0,1,1,0.6539518287243532
16360,666,0,2,0,0.6534032114183764
16361,666,0,2,0,0.6535860838537021
16362,666,0,2,0,0.6535860838537021
16363,667,0,1,0,0.6535860838537021
16364,667,0,1,0,0.6539518287243532
16365,667,0,1,0,0.6539518287243532
16366,666,0,1,1,0.6539518287243532
16367,666,0,1,0,0.6534032114183764
16368,666,0,1,0,0.6535860838537021
16369,666,0,1,0,0.6535860838537021
16370,666,0,1,0,0.6535860838537021
16371,665,1,1,0,0.6535860838537021
16372,665,0,2,0,0.6530374665477252
16373,665,0,2,0,0.6532203389830508
16374,666,0,1,0,0.6532203389830508
16375,666,0,1,0,0.6535860838537021
16376,666,0,1,0,0.6535860838537021
16377,665,0,1,1,0.6535860838537021
